onset	duration	sample	trial_type	response_time	stim_file	value
2962.2000000000	n/a	1481100	delay period: 7M	n/a	n/a	371
2968.9000000000	n/a	1484450	probe: 7M	n/a	n/a	71
2970.2800000000	n/a	1485140	Response: 7M: correct	n/a	n/a	4711
2975.3000000000	n/a	1487650	start of the trial	n/a	n/a	500
2975.7000000000	n/a	1487850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2978.9000000000	n/a	1489450	presentation of the task instruction	n/a	n/a	4
2979.5000000000	n/a	1489750	encoding: 7M	n/a	n/a	271
2982.7000000000	n/a	1491350	delay period: 7M	n/a	n/a	371
2989.3000000000	n/a	1494650	probe: 7M	n/a	n/a	71
2991.8120000000	n/a	1495906	Response: 7M: error	n/a	n/a	4710
2995.6000000000	n/a	1497800	start of the trial	n/a	n/a	500
2996.0000000000	n/a	1498000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2999.2000000000	n/a	1499600	presentation of the task instruction	n/a	n/a	4
2999.8000000000	n/a	1499900	encoding: 7M	n/a	n/a	271
3003.0000000000	n/a	1501500	delay period: 7M	n/a	n/a	371
3009.6000000000	n/a	1504800	probe: 7M	n/a	n/a	71
3011.4680000000	n/a	1505734	Response: 7M: correct	n/a	n/a	4711
3016.2000000000	n/a	1508100	start of the trial	n/a	n/a	500
3016.5000000000	n/a	1508250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
3019.7000000000	n/a	1509850	presentation of the task instruction	n/a	n/a	4
3020.3000000000	n/a	1510150	encoding: 7M	n/a	n/a	271
3023.5000000000	n/a	1511750	delay period: 7M	n/a	n/a	371
3030.1000000000	n/a	1515050	probe: 7M	n/a	n/a	71
3032.3560000000	n/a	1516178	Response: 7M: correct	n/a	n/a	4711
3036.5000000000	n/a	1518250	start of the trial	n/a	n/a	500
3036.8000000000	n/a	1518400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
3040.0000000000	n/a	1520000	presentation of the task instruction	n/a	n/a	4
3040.6000000000	n/a	1520300	encoding: 7M	n/a	n/a	271
3043.8000000000	n/a	1521900	delay period: 7M	n/a	n/a	371
3050.5000000000	n/a	1525250	probe: 7M	n/a	n/a	71
3055.5320000000	n/a	1527766	Response: 7M: correct	n/a	n/a	4711
3056.8000000000	n/a	1528400	start of the trial	n/a	n/a	500
3057.1000000000	n/a	1528550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
3060.3000000000	n/a	1530150	presentation of the task instruction	n/a	n/a	4
3060.9000000000	n/a	1530450	encoding: 7M	n/a	n/a	271
3064.1000000000	n/a	1532050	delay period: 7M	n/a	n/a	371
3070.7000000000	n/a	1535350	probe: 7M	n/a	n/a	71
3074.7280000000	n/a	1537364	Response: 7M: correct	n/a	n/a	4711
3077.3000000000	n/a	1538650	start of the trial	n/a	n/a	500
3077.6000000000	n/a	1538800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
3080.8000000000	n/a	1540400	presentation of the task instruction	n/a	n/a	4
3081.5000000000	n/a	1540750	encoding: 7M	n/a	n/a	271
3084.6000000000	n/a	1542300	delay period: 7M	n/a	n/a	371
3091.3000000000	n/a	1545650	probe: 7M	n/a	n/a	71
3093.1920000000	n/a	1546596	Response: 7M: error	n/a	n/a	4710
3097.6000000000	n/a	1548800	start of the trial	n/a	n/a	500
3097.9000000000	n/a	1548950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
3101.1000000000	n/a	1550550	presentation of the task instruction	n/a	n/a	4
3101.7000000000	n/a	1550850	encoding: 7M	n/a	n/a	271
3104.8340000000	n/a	1552417	STATUS	n/a	n/a	2
3104.9000000000	n/a	1552450	delay period: 7M	n/a	n/a	371
3111.6000000000	n/a	1555800	probe: 7M	n/a	n/a	71
3112.8520000000	n/a	1556426	Response: 7M: error	n/a	n/a	4710
3117.7000000000	n/a	1558850	start of the trial	n/a	n/a	500
3118.1000000000	n/a	1559050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
3121.2000000000	n/a	1560600	presentation of the task instruction	n/a	n/a	4
3121.9000000000	n/a	1560950	encoding: 7M	n/a	n/a	271
3125.1000000000	n/a	1562550	delay period: 7M	n/a	n/a	371
3131.7000000000	n/a	1565850	probe: 7M	n/a	n/a	71
3136.2480000000	n/a	1568124	Response: 7M: error	n/a	n/a	4710
3138.2000000000	n/a	1569100	start of the trial	n/a	n/a	500
3138.5000000000	n/a	1569250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
3141.7000000000	n/a	1570850	presentation of the task instruction	n/a	n/a	4
3142.3000000000	n/a	1571150	encoding: 7M	n/a	n/a	271
3145.5000000000	n/a	1572750	delay period: 7M	n/a	n/a	371
3152.1000000000	n/a	1576050	probe: 7M	n/a	n/a	71
3153.3540000000	n/a	1576677	Response: 7M: correct	n/a	n/a	4711
