onset	duration	sample	trial_type	response_time	stim_file	value
2794.3000000000	n/a	1397150	presentation of the task instruction	n/a	n/a	4
2795.0000000000	n/a	1397500	encoding: 5R	n/a	n/a	250
2798.1000000000	n/a	1399050	delay period: 5R	n/a	n/a	350
2804.8000000000	n/a	1402400	probe: 5R	n/a	n/a	50
2807.9260000000	n/a	1403963	Response: 5R: error	n/a	n/a	4500
2811.0000000000	n/a	1405500	start of the trial	n/a	n/a	500
2811.3000000000	n/a	1405650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2814.5000000000	n/a	1407250	presentation of the task instruction	n/a	n/a	4
2815.1000000000	n/a	1407550	encoding: 5R	n/a	n/a	250
2818.3000000000	n/a	1409150	delay period: 5R	n/a	n/a	350
2825.0000000000	n/a	1412500	probe: 5R	n/a	n/a	50
2827.4020000000	n/a	1413701	Response: 5R: correct	n/a	n/a	4501
2831.3000000000	n/a	1415650	start of the trial	n/a	n/a	500
2831.6000000000	n/a	1415800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2834.8000000000	n/a	1417400	presentation of the task instruction	n/a	n/a	4
2835.4000000000	n/a	1417700	encoding: 5R	n/a	n/a	250
2838.6000000000	n/a	1419300	delay period: 5R	n/a	n/a	350
2845.3000000000	n/a	1422650	probe: 5R	n/a	n/a	50
2847.1160000000	n/a	1423558	Response: 5R: correct	n/a	n/a	4501
2851.7000000000	n/a	1425850	start of the trial	n/a	n/a	500
2852.0000000000	n/a	1426000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2855.2000000000	n/a	1427600	presentation of the task instruction	n/a	n/a	4
2855.8000000000	n/a	1427900	encoding: 5R	n/a	n/a	250
2859.0000000000	n/a	1429500	delay period: 5R	n/a	n/a	350
2865.6000000000	n/a	1432800	probe: 5R	n/a	n/a	50
2867.3660000000	n/a	1433683	Response: 5R: correct	n/a	n/a	4501
2871.9000000000	n/a	1435950	start of the trial	n/a	n/a	500
2872.2000000000	n/a	1436100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2875.4000000000	n/a	1437700	presentation of the task instruction	n/a	n/a	4
2876.0000000000	n/a	1438000	encoding: 5R	n/a	n/a	250
2879.2000000000	n/a	1439600	delay period: 5R	n/a	n/a	350
2885.9000000000	n/a	1442950	probe: 5R	n/a	n/a	50
2886.9180000000	n/a	1443459	Response: 5R: correct	n/a	n/a	4501
2892.2000000000	n/a	1446100	start of the trial	n/a	n/a	500
2892.6000000000	n/a	1446300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2895.8000000000	n/a	1447900	presentation of the task instruction	n/a	n/a	4
2896.4000000000	n/a	1448200	encoding: 5R	n/a	n/a	250
2899.5000000000	n/a	1449750	delay period: 5R	n/a	n/a	350
2906.2000000000	n/a	1453100	probe: 5R	n/a	n/a	50
2907.8800000000	n/a	1453940	Response: 5R: correct	n/a	n/a	4501
2912.7000000000	n/a	1456350	start of the trial	n/a	n/a	500
2913.0000000000	n/a	1456500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2916.2000000000	n/a	1458100	presentation of the task instruction	n/a	n/a	4
2916.9000000000	n/a	1458450	encoding: 5R	n/a	n/a	250
2920.0000000000	n/a	1460000	delay period: 5R	n/a	n/a	350
2926.7000000000	n/a	1463350	probe: 5R	n/a	n/a	50
2929.2620000000	n/a	1464631	Response: 5R: correct	n/a	n/a	4501
2932.8000000000	n/a	1466400	start of the trial	n/a	n/a	500
2933.2000000000	n/a	1466600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2936.4000000000	n/a	1468200	presentation of the task instruction	n/a	n/a	4
2937.0000000000	n/a	1468500	encoding: 5R	n/a	n/a	250
2940.2000000000	n/a	1470100	delay period: 5R	n/a	n/a	350
2946.8000000000	n/a	1473400	probe: 5R	n/a	n/a	50
2948.7740000000	n/a	1474387	Response: 5R: error	n/a	n/a	4500
2953.2000000000	n/a	1476600	start of the trial	n/a	n/a	500
2953.5000000000	n/a	1476750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2956.7000000000	n/a	1478350	presentation of the task instruction	n/a	n/a	4
2957.4000000000	n/a	1478700	encoding: 5R	n/a	n/a	250
2960.5000000000	n/a	1480250	delay period: 5R	n/a	n/a	350
2967.2000000000	n/a	1483600	probe: 5R	n/a	n/a	50
2969.0260000000	n/a	1484513	Response: 5R: correct	n/a	n/a	4501
