onset	duration	sample	trial_type	response_time	stim_file	value
2661.6000000000	n/a	1330800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2664.8000000000	n/a	1332400	presentation of the task instruction	n/a	n/a	4
2665.4000000000	n/a	1332700	encoding: 5M	n/a	n/a	251
2668.6000000000	n/a	1334300	delay period: 5M	n/a	n/a	351
2675.2000000000	n/a	1337600	probe: 5M	n/a	n/a	51
2678.0300000000	n/a	1339015	Response: 5M: error	n/a	n/a	4510
2681.3000000000	n/a	1340650	start of the trial	n/a	n/a	500
2681.7000000000	n/a	1340850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2684.9000000000	n/a	1342450	presentation of the task instruction	n/a	n/a	4
2685.5000000000	n/a	1342750	encoding: 5M	n/a	n/a	251
2688.7000000000	n/a	1344350	delay period: 5M	n/a	n/a	351
2695.3000000000	n/a	1347650	probe: 5M	n/a	n/a	51
2697.4920000000	n/a	1348746	Response: 5M: correct	n/a	n/a	4511
2701.7000000000	n/a	1350850	start of the trial	n/a	n/a	500
2702.1000000000	n/a	1351050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2705.2000000000	n/a	1352600	presentation of the task instruction	n/a	n/a	4
2705.9000000000	n/a	1352950	encoding: 5M	n/a	n/a	251
2709.0000000000	n/a	1354500	delay period: 5M	n/a	n/a	351
2715.7000000000	n/a	1357850	probe: 5M	n/a	n/a	51
2717.5020000000	n/a	1358751	Response: 5M: error	n/a	n/a	4510
2722.0000000000	n/a	1361000	start of the trial	n/a	n/a	500
2722.3000000000	n/a	1361150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2725.5000000000	n/a	1362750	presentation of the task instruction	n/a	n/a	4
2726.1000000000	n/a	1363050	encoding: 5M	n/a	n/a	251
2729.2000000000	n/a	1364600	delay period: 5M	n/a	n/a	351
2735.9000000000	n/a	1367950	probe: 5M	n/a	n/a	51
2738.9420000000	n/a	1369471	Response: 5M: correct	n/a	n/a	4511
2742.5000000000	n/a	1371250	start of the trial	n/a	n/a	500
2742.8000000000	n/a	1371400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2746.0000000000	n/a	1373000	presentation of the task instruction	n/a	n/a	4
2746.6000000000	n/a	1373300	encoding: 5M	n/a	n/a	251
2749.8000000000	n/a	1374900	delay period: 5M	n/a	n/a	351
2756.4000000000	n/a	1378200	probe: 5M	n/a	n/a	51
2758.0740000000	n/a	1379037	Response: 5M: correct	n/a	n/a	4511
2762.7000000000	n/a	1381350	start of the trial	n/a	n/a	500
2763.0000000000	n/a	1381500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2766.2000000000	n/a	1383100	presentation of the task instruction	n/a	n/a	4
2766.8000000000	n/a	1383400	encoding: 5M	n/a	n/a	251
2770.0000000000	n/a	1385000	delay period: 5M	n/a	n/a	351
2776.7000000000	n/a	1388350	probe: 5M	n/a	n/a	51
2779.9120000000	n/a	1389956	Response: 5M: correct	n/a	n/a	4511
2783.3000000000	n/a	1391650	start of the trial	n/a	n/a	500
2783.6000000000	n/a	1391800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2786.8000000000	n/a	1393400	presentation of the task instruction	n/a	n/a	4
2787.4000000000	n/a	1393700	encoding: 5M	n/a	n/a	251
2790.6000000000	n/a	1395300	delay period: 5M	n/a	n/a	351
2797.2000000000	n/a	1398600	probe: 5M	n/a	n/a	51
2799.7800000000	n/a	1399890	Response: 5M: correct	n/a	n/a	4511
2803.4000000000	n/a	1401700	start of the trial	n/a	n/a	500
2803.7000000000	n/a	1401850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2806.9000000000	n/a	1403450	presentation of the task instruction	n/a	n/a	4
2807.5000000000	n/a	1403750	encoding: 5M	n/a	n/a	251
2810.7000000000	n/a	1405350	delay period: 5M	n/a	n/a	351
2817.4000000000	n/a	1408700	probe: 5M	n/a	n/a	51
2819.0380000000	n/a	1409519	Response: 5M: correct	n/a	n/a	4511
2823.6000000000	n/a	1411800	start of the trial	n/a	n/a	500
2824.0000000000	n/a	1412000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2827.1000000000	n/a	1413550	presentation of the task instruction	n/a	n/a	4
2827.8000000000	n/a	1413900	encoding: 5M	n/a	n/a	251
2830.9000000000	n/a	1415450	delay period: 5M	n/a	n/a	351
2837.6000000000	n/a	1418800	probe: 5M	n/a	n/a	51
2838.3800000000	n/a	1419190	Response: 5M: correct	n/a	n/a	4511
2843.8000000000	n/a	1421900	start of the trial	n/a	n/a	500
2844.2000000000	n/a	1422100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2847.3000000000	n/a	1423650	presentation of the task instruction	n/a	n/a	4
2848.0000000000	n/a	1424000	encoding: 5M	n/a	n/a	251
2851.1000000000	n/a	1425550	delay period: 5M	n/a	n/a	351
2857.8000000000	n/a	1428900	probe: 5M	n/a	n/a	51
2862.5740000000	n/a	1431287	Response: 5M: correct	n/a	n/a	4511
