onset	duration	sample	trial_type	response_time	stim_file	value
2686.3000000000	n/a	1343150	probe: 5M	n/a	n/a	51
2689.7420000000	n/a	1344871	Response: 5M: correct	n/a	n/a	4511
2692.6000000000	n/a	1346300	start of the trial	n/a	n/a	500
2693.0000000000	n/a	1346500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2696.1000000000	n/a	1348050	presentation of the task instruction	n/a	n/a	4
2696.8000000000	n/a	1348400	encoding: 5M	n/a	n/a	251
2699.9000000000	n/a	1349950	delay period: 5M	n/a	n/a	351
2706.6000000000	n/a	1353300	probe: 5M	n/a	n/a	51
2711.7480000000	n/a	1355874	Response: 5M: correct	n/a	n/a	4511
2713.2000000000	n/a	1356600	start of the trial	n/a	n/a	500
2713.5000000000	n/a	1356750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2716.7000000000	n/a	1358350	presentation of the task instruction	n/a	n/a	4
2717.3000000000	n/a	1358650	encoding: 5M	n/a	n/a	251
2720.5000000000	n/a	1360250	delay period: 5M	n/a	n/a	351
2727.1000000000	n/a	1363550	probe: 5M	n/a	n/a	51
2731.2180000000	n/a	1365609	Response: 5M: correct	n/a	n/a	4511
2733.5000000000	n/a	1366750	start of the trial	n/a	n/a	500
2733.8000000000	n/a	1366900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2737.0000000000	n/a	1368500	presentation of the task instruction	n/a	n/a	4
2737.6000000000	n/a	1368800	encoding: 5M	n/a	n/a	251
2740.8000000000	n/a	1370400	delay period: 5M	n/a	n/a	351
2747.4000000000	n/a	1373700	probe: 5M	n/a	n/a	51
2753.4260000000	n/a	1376713	Response: 5M: error	n/a	n/a	4510
2753.8000000000	n/a	1376900	start of the trial	n/a	n/a	500
2754.1000000000	n/a	1377050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2757.3000000000	n/a	1378650	presentation of the task instruction	n/a	n/a	4
2757.9000000000	n/a	1378950	encoding: 5M	n/a	n/a	251
2761.1000000000	n/a	1380550	delay period: 5M	n/a	n/a	351
2767.7000000000	n/a	1383850	probe: 5M	n/a	n/a	51
2768.8840000000	n/a	1384442	Response: 5M: correct	n/a	n/a	4511
2774.1000000000	n/a	1387050	start of the trial	n/a	n/a	500
2774.4000000000	n/a	1387200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2777.6000000000	n/a	1388800	presentation of the task instruction	n/a	n/a	4
2778.2000000000	n/a	1389100	encoding: 5M	n/a	n/a	251
2781.4000000000	n/a	1390700	delay period: 5M	n/a	n/a	351
2788.1000000000	n/a	1394050	probe: 5M	n/a	n/a	51
2790.0000000000	n/a	1395000	Response: 5M: correct	n/a	n/a	4511
2794.6000000000	n/a	1397300	start of the trial	n/a	n/a	500
2794.9000000000	n/a	1397450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2798.1000000000	n/a	1399050	presentation of the task instruction	n/a	n/a	4
2798.8000000000	n/a	1399400	encoding: 5M	n/a	n/a	251
2801.9000000000	n/a	1400950	delay period: 5M	n/a	n/a	351
2808.6000000000	n/a	1404300	probe: 5M	n/a	n/a	51
2811.1900000000	n/a	1405595	Response: 5M: correct	n/a	n/a	4511
2815.1000000000	n/a	1407550	start of the trial	n/a	n/a	500
2815.4000000000	n/a	1407700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2818.5000000000	n/a	1409250	presentation of the task instruction	n/a	n/a	4
2819.2000000000	n/a	1409600	encoding: 5M	n/a	n/a	251
2822.4000000000	n/a	1411200	delay period: 5M	n/a	n/a	351
2829.0000000000	n/a	1414500	probe: 5M	n/a	n/a	51
2832.2220000000	n/a	1416111	Response: 5M: correct	n/a	n/a	4511
2835.3000000000	n/a	1417650	start of the trial	n/a	n/a	500
2835.6000000000	n/a	1417800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2838.8000000000	n/a	1419400	presentation of the task instruction	n/a	n/a	4
2839.4000000000	n/a	1419700	encoding: 5M	n/a	n/a	251
2842.6000000000	n/a	1421300	delay period: 5M	n/a	n/a	351
2849.3000000000	n/a	1424650	probe: 5M	n/a	n/a	51
2851.1780000000	n/a	1425589	Response: 5M: correct	n/a	n/a	4511
