onset	duration	sample	trial_type	response_time	stim_file	value
2716.6000000000	n/a	1358300	delay period: 5M	n/a	n/a	351
2723.3000000000	n/a	1361650	probe: 5M	n/a	n/a	51
2725.7420000000	n/a	1362871	Response: 5M: correct	n/a	n/a	4511
2729.5000000000	n/a	1364750	start of the trial	n/a	n/a	500
2729.9000000000	n/a	1364950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2733.0000000000	n/a	1366500	presentation of the task instruction	n/a	n/a	4
2733.7000000000	n/a	1366850	encoding: 5M	n/a	n/a	251
2736.8000000000	n/a	1368400	delay period: 5M	n/a	n/a	351
2743.5000000000	n/a	1371750	probe: 5M	n/a	n/a	51
2745.4740000000	n/a	1372737	Response: 5M: correct	n/a	n/a	4511
2749.8000000000	n/a	1374900	start of the trial	n/a	n/a	500
2750.1000000000	n/a	1375050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2753.3000000000	n/a	1376650	presentation of the task instruction	n/a	n/a	4
2753.9000000000	n/a	1376950	encoding: 5M	n/a	n/a	251
2757.1000000000	n/a	1378550	delay period: 5M	n/a	n/a	351
2763.8000000000	n/a	1381900	probe: 5M	n/a	n/a	51
2764.4320000000	n/a	1382216	Response: 5M: correct	n/a	n/a	4511
2770.1000000000	n/a	1385050	start of the trial	n/a	n/a	500
2770.4000000000	n/a	1385200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2773.6000000000	n/a	1386800	presentation of the task instruction	n/a	n/a	4
2774.2000000000	n/a	1387100	encoding: 5M	n/a	n/a	251
2777.4000000000	n/a	1388700	delay period: 5M	n/a	n/a	351
2784.1000000000	n/a	1392050	probe: 5M	n/a	n/a	51
2786.9960000000	n/a	1393498	Response: 5M: correct	n/a	n/a	4511
2790.3000000000	n/a	1395150	start of the trial	n/a	n/a	500
2790.6000000000	n/a	1395300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2793.8000000000	n/a	1396900	presentation of the task instruction	n/a	n/a	4
2794.4000000000	n/a	1397200	encoding: 5M	n/a	n/a	251
2797.6000000000	n/a	1398800	delay period: 5M	n/a	n/a	351
2804.3000000000	n/a	1402150	probe: 5M	n/a	n/a	51
2805.6360000000	n/a	1402818	Response: 5M: correct	n/a	n/a	4511
2810.6000000000	n/a	1405300	start of the trial	n/a	n/a	500
2811.0000000000	n/a	1405500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2814.1000000000	n/a	1407050	presentation of the task instruction	n/a	n/a	4
2814.8000000000	n/a	1407400	encoding: 5M	n/a	n/a	251
2817.9000000000	n/a	1408950	delay period: 5M	n/a	n/a	351
2824.6000000000	n/a	1412300	probe: 5M	n/a	n/a	51
2826.4280000000	n/a	1413214	Response: 5M: correct	n/a	n/a	4511
2830.9000000000	n/a	1415450	start of the trial	n/a	n/a	500
2831.2000000000	n/a	1415600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2834.4000000000	n/a	1417200	presentation of the task instruction	n/a	n/a	4
2835.0000000000	n/a	1417500	encoding: 5M	n/a	n/a	251
2838.2000000000	n/a	1419100	delay period: 5M	n/a	n/a	351
2844.8000000000	n/a	1422400	probe: 5M	n/a	n/a	51
2848.4620000000	n/a	1424231	Response: 5M: correct	n/a	n/a	4511
2851.0000000000	n/a	1425500	start of the trial	n/a	n/a	500
2851.3000000000	n/a	1425650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2854.5000000000	n/a	1427250	presentation of the task instruction	n/a	n/a	4
2855.1000000000	n/a	1427550	encoding: 5M	n/a	n/a	251
2858.3000000000	n/a	1429150	delay period: 5M	n/a	n/a	351
2864.9000000000	n/a	1432450	probe: 5M	n/a	n/a	51
2865.6260000000	n/a	1432813	Response: 5M: correct	n/a	n/a	4511
2871.1000000000	n/a	1435550	start of the trial	n/a	n/a	500
2871.4000000000	n/a	1435700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2874.6000000000	n/a	1437300	presentation of the task instruction	n/a	n/a	4
2875.3000000000	n/a	1437650	encoding: 5M	n/a	n/a	251
2878.4000000000	n/a	1439200	delay period: 5M	n/a	n/a	351
2885.1000000000	n/a	1442550	probe: 5M	n/a	n/a	51
2887.8680000000	n/a	1443934	Response: 5M: correct	n/a	n/a	4511
