onset	duration	sample	trial_type	response_time	stim_file	value
2610.0880000000	n/a	1305044	Response: 5M: correct	n/a	n/a	4511
2615.3000000000	n/a	1307650	start of the trial	n/a	n/a	500
2615.6000000000	n/a	1307800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2618.8000000000	n/a	1309400	presentation of the task instruction	n/a	n/a	4
2619.4000000000	n/a	1309700	encoding: 5M	n/a	n/a	251
2622.6000000000	n/a	1311300	delay period: 5M	n/a	n/a	351
2629.2000000000	n/a	1314600	probe: 5M	n/a	n/a	51
2630.4640000000	n/a	1315232	Response: 5M: correct	n/a	n/a	4511
2635.5000000000	n/a	1317750	start of the trial	n/a	n/a	500
2635.9000000000	n/a	1317950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2639.0000000000	n/a	1319500	presentation of the task instruction	n/a	n/a	4
2639.7000000000	n/a	1319850	encoding: 5M	n/a	n/a	251
2642.8000000000	n/a	1321400	delay period: 5M	n/a	n/a	351
2649.5000000000	n/a	1324750	probe: 5M	n/a	n/a	51
2651.2100000000	n/a	1325605	Response: 5M: error	n/a	n/a	4510
2656.1000000000	n/a	1328050	start of the trial	n/a	n/a	500
2656.4000000000	n/a	1328200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2659.6000000000	n/a	1329800	presentation of the task instruction	n/a	n/a	4
2660.2000000000	n/a	1330100	encoding: 5M	n/a	n/a	251
2663.4000000000	n/a	1331700	delay period: 5M	n/a	n/a	351
2670.1000000000	n/a	1335050	probe: 5M	n/a	n/a	51
2673.2620000000	n/a	1336631	Response: 5M: correct	n/a	n/a	4511
2676.2000000000	n/a	1338100	start of the trial	n/a	n/a	500
2676.5000000000	n/a	1338250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2679.7000000000	n/a	1339850	presentation of the task instruction	n/a	n/a	4
2680.3000000000	n/a	1340150	encoding: 5M	n/a	n/a	251
2683.5000000000	n/a	1341750	delay period: 5M	n/a	n/a	351
2690.2000000000	n/a	1345100	probe: 5M	n/a	n/a	51
2691.7940000000	n/a	1345897	Response: 5M: correct	n/a	n/a	4511
2696.6000000000	n/a	1348300	start of the trial	n/a	n/a	500
2696.9000000000	n/a	1348450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2700.1000000000	n/a	1350050	presentation of the task instruction	n/a	n/a	4
2700.7000000000	n/a	1350350	encoding: 5M	n/a	n/a	251
2703.9000000000	n/a	1351950	delay period: 5M	n/a	n/a	351
2710.6000000000	n/a	1355300	probe: 5M	n/a	n/a	51
2711.4660000000	n/a	1355733	Response: 5M: correct	n/a	n/a	4511
2716.8000000000	n/a	1358400	start of the trial	n/a	n/a	500
2717.1000000000	n/a	1358550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2720.3000000000	n/a	1360150	presentation of the task instruction	n/a	n/a	4
2720.9000000000	n/a	1360450	encoding: 5M	n/a	n/a	251
2724.1000000000	n/a	1362050	delay period: 5M	n/a	n/a	351
2730.8000000000	n/a	1365400	probe: 5M	n/a	n/a	51
2733.6900000000	n/a	1366845	Response: 5M: correct	n/a	n/a	4511
2737.3000000000	n/a	1368650	start of the trial	n/a	n/a	500
2737.7000000000	n/a	1368850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2740.8000000000	n/a	1370400	presentation of the task instruction	n/a	n/a	4
2741.5000000000	n/a	1370750	encoding: 5M	n/a	n/a	251
2744.6000000000	n/a	1372300	delay period: 5M	n/a	n/a	351
2751.3000000000	n/a	1375650	probe: 5M	n/a	n/a	51
2755.1220000000	n/a	1377561	Response: 5M: correct	n/a	n/a	4511
2757.5000000000	n/a	1378750	start of the trial	n/a	n/a	500
2757.9000000000	n/a	1378950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2761.0000000000	n/a	1380500	presentation of the task instruction	n/a	n/a	4
2761.7000000000	n/a	1380850	encoding: 5M	n/a	n/a	251
2764.8000000000	n/a	1382400	delay period: 5M	n/a	n/a	351
2771.5000000000	n/a	1385750	probe: 5M	n/a	n/a	51
2775.0780000000	n/a	1387539	Response: 5M: error	n/a	n/a	4510
2775.9400000000	n/a	1387970	Response: 5M: correct	n/a	n/a	4511
2778.1000000000	n/a	1389050	start of the trial	n/a	n/a	500
2778.5000000000	n/a	1389250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2781.6000000000	n/a	1390800	presentation of the task instruction	n/a	n/a	4
2782.3000000000	n/a	1391150	encoding: 5M	n/a	n/a	251
2785.4000000000	n/a	1392700	delay period: 5M	n/a	n/a	351
2792.1000000000	n/a	1396050	probe: 5M	n/a	n/a	51
2793.7520000000	n/a	1396876	Response: 5M: error	n/a	n/a	4510
2798.2000000000	n/a	1399100	start of the trial	n/a	n/a	500
2798.6000000000	n/a	1399300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2801.7000000000	n/a	1400850	presentation of the task instruction	n/a	n/a	4
2802.4000000000	n/a	1401200	encoding: 5M	n/a	n/a	251
2805.5000000000	n/a	1402750	delay period: 5M	n/a	n/a	351
2812.2000000000	n/a	1406100	probe: 5M	n/a	n/a	51
2813.2040000000	n/a	1406602	Response: 5M: correct	n/a	n/a	4511
2818.5000000000	n/a	1409250	start of the trial	n/a	n/a	500
2818.8000000000	n/a	1409400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2822.0000000000	n/a	1411000	presentation of the task instruction	n/a	n/a	4
2822.6000000000	n/a	1411300	encoding: 5M	n/a	n/a	251
2825.8000000000	n/a	1412900	delay period: 5M	n/a	n/a	351
2832.5000000000	n/a	1416250	probe: 5M	n/a	n/a	51
2833.4340000000	n/a	1416717	Response: 5M: correct	n/a	n/a	4511
2838.7000000000	n/a	1419350	start of the trial	n/a	n/a	500
2839.0000000000	n/a	1419500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2842.2000000000	n/a	1421100	presentation of the task instruction	n/a	n/a	4
2842.8000000000	n/a	1421400	encoding: 5M	n/a	n/a	251
2846.0000000000	n/a	1423000	delay period: 5M	n/a	n/a	351
2852.7000000000	n/a	1426350	probe: 5M	n/a	n/a	51
2854.2760000000	n/a	1427138	Response: 5M: correct	n/a	n/a	4511
