onset	duration	sample	trial_type	response_time	stim_file	value
2697.9000000000	n/a	1348950	probe: 5M	n/a	n/a	51
2699.8380000000	n/a	1349919	Response: 5M: correct	n/a	n/a	4511
2704.2000000000	n/a	1352100	start of the trial	n/a	n/a	500
2704.5000000000	n/a	1352250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2707.7000000000	n/a	1353850	presentation of the task instruction	n/a	n/a	4
2708.3000000000	n/a	1354150	encoding: 5M	n/a	n/a	251
2711.5000000000	n/a	1355750	delay period: 5M	n/a	n/a	351
2718.2000000000	n/a	1359100	probe: 5M	n/a	n/a	51
2719.3620000000	n/a	1359681	Response: 5M: correct	n/a	n/a	4511
2724.4000000000	n/a	1362200	start of the trial	n/a	n/a	500
2724.8000000000	n/a	1362400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2728.0000000000	n/a	1364000	presentation of the task instruction	n/a	n/a	4
2728.6000000000	n/a	1364300	encoding: 5M	n/a	n/a	251
2731.8000000000	n/a	1365900	delay period: 5M	n/a	n/a	351
2738.4000000000	n/a	1369200	probe: 5M	n/a	n/a	51
2739.0660000000	n/a	1369533	Response: 5M: correct	n/a	n/a	4511
2744.8000000000	n/a	1372400	start of the trial	n/a	n/a	500
2745.1000000000	n/a	1372550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2748.3000000000	n/a	1374150	presentation of the task instruction	n/a	n/a	4
2748.9000000000	n/a	1374450	encoding: 5M	n/a	n/a	251
2752.1000000000	n/a	1376050	delay period: 5M	n/a	n/a	351
2758.7000000000	n/a	1379350	probe: 5M	n/a	n/a	51
2761.9880000000	n/a	1380994	Response: 5M: correct	n/a	n/a	4511
2765.0000000000	n/a	1382500	start of the trial	n/a	n/a	500
2765.3000000000	n/a	1382650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2768.5000000000	n/a	1384250	presentation of the task instruction	n/a	n/a	4
2769.1000000000	n/a	1384550	encoding: 5M	n/a	n/a	251
2772.3000000000	n/a	1386150	delay period: 5M	n/a	n/a	351
2778.9000000000	n/a	1389450	probe: 5M	n/a	n/a	51
2779.7500000000	n/a	1389875	Response: 5M: correct	n/a	n/a	4511
2785.3000000000	n/a	1392650	start of the trial	n/a	n/a	500
2785.6000000000	n/a	1392800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2788.8000000000	n/a	1394400	presentation of the task instruction	n/a	n/a	4
2789.4000000000	n/a	1394700	encoding: 5M	n/a	n/a	251
2792.6000000000	n/a	1396300	delay period: 5M	n/a	n/a	351
2799.2000000000	n/a	1399600	probe: 5M	n/a	n/a	51
2800.4460000000	n/a	1400223	Response: 5M: correct	n/a	n/a	4511
2805.5000000000	n/a	1402750	start of the trial	n/a	n/a	500
2805.9000000000	n/a	1402950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2809.0000000000	n/a	1404500	presentation of the task instruction	n/a	n/a	4
2809.7000000000	n/a	1404850	encoding: 5M	n/a	n/a	251
2812.8000000000	n/a	1406400	delay period: 5M	n/a	n/a	351
2819.5000000000	n/a	1409750	probe: 5M	n/a	n/a	51
2821.0160000000	n/a	1410508	Response: 5M: correct	n/a	n/a	4511
2825.7000000000	n/a	1412850	start of the trial	n/a	n/a	500
2826.0000000000	n/a	1413000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2829.2000000000	n/a	1414600	presentation of the task instruction	n/a	n/a	4
2829.8000000000	n/a	1414900	encoding: 5M	n/a	n/a	251
2833.0000000000	n/a	1416500	delay period: 5M	n/a	n/a	351
2839.6000000000	n/a	1419800	probe: 5M	n/a	n/a	51
2840.4520000000	n/a	1420226	Response: 5M: correct	n/a	n/a	4511
2845.8000000000	n/a	1422900	start of the trial	n/a	n/a	500
2846.1000000000	n/a	1423050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2849.3000000000	n/a	1424650	presentation of the task instruction	n/a	n/a	4
2849.9000000000	n/a	1424950	encoding: 5M	n/a	n/a	251
2853.1000000000	n/a	1426550	delay period: 5M	n/a	n/a	351
2859.7000000000	n/a	1429850	probe: 5M	n/a	n/a	51
2860.8220000000	n/a	1430411	Response: 5M: error	n/a	n/a	4510
