onset	duration	sample	trial_type	response_time	stim_file	value
2691.4000000000	n/a	1345700	start of the trial	n/a	n/a	500
2691.7000000000	n/a	1345850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2694.9000000000	n/a	1347450	presentation of the task instruction	n/a	n/a	4
2695.5000000000	n/a	1347750	encoding: 5R	n/a	n/a	250
2698.7000000000	n/a	1349350	delay period: 5R	n/a	n/a	350
2705.4000000000	n/a	1352700	probe: 5R	n/a	n/a	50
2708.2940000000	n/a	1354147	Response: 5R: correct	n/a	n/a	4501
2711.6000000000	n/a	1355800	start of the trial	n/a	n/a	500
2711.9000000000	n/a	1355950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2715.1000000000	n/a	1357550	presentation of the task instruction	n/a	n/a	4
2715.7000000000	n/a	1357850	encoding: 5R	n/a	n/a	250
2718.9000000000	n/a	1359450	delay period: 5R	n/a	n/a	350
2725.5000000000	n/a	1362750	probe: 5R	n/a	n/a	50
2728.1020000000	n/a	1364051	Response: 5R: correct	n/a	n/a	4501
2731.9000000000	n/a	1365950	start of the trial	n/a	n/a	500
2732.2000000000	n/a	1366100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2735.4000000000	n/a	1367700	presentation of the task instruction	n/a	n/a	4
2736.0000000000	n/a	1368000	encoding: 5R	n/a	n/a	250
2739.2000000000	n/a	1369600	delay period: 5R	n/a	n/a	350
2745.8000000000	n/a	1372900	probe: 5R	n/a	n/a	50
2747.2240000000	n/a	1373612	Response: 5R: error	n/a	n/a	4500
2752.2000000000	n/a	1376100	start of the trial	n/a	n/a	500
2752.6000000000	n/a	1376300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2755.8000000000	n/a	1377900	presentation of the task instruction	n/a	n/a	4
2756.4000000000	n/a	1378200	encoding: 5R	n/a	n/a	250
2759.6000000000	n/a	1379800	delay period: 5R	n/a	n/a	350
2766.2000000000	n/a	1383100	probe: 5R	n/a	n/a	50
2770.3900000000	n/a	1385195	Response: 5R: correct	n/a	n/a	4501
2772.4000000000	n/a	1386200	start of the trial	n/a	n/a	500
2772.8000000000	n/a	1386400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2776.0000000000	n/a	1388000	presentation of the task instruction	n/a	n/a	4
2776.6000000000	n/a	1388300	encoding: 5R	n/a	n/a	250
2779.8000000000	n/a	1389900	delay period: 5R	n/a	n/a	350
2786.4000000000	n/a	1393200	probe: 5R	n/a	n/a	50
2788.6760000000	n/a	1394338	Response: 5R: error	n/a	n/a	4500
2792.8000000000	n/a	1396400	start of the trial	n/a	n/a	500
2793.2000000000	n/a	1396600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2796.3000000000	n/a	1398150	presentation of the task instruction	n/a	n/a	4
2797.0000000000	n/a	1398500	encoding: 5R	n/a	n/a	250
2800.1000000000	n/a	1400050	delay period: 5R	n/a	n/a	350
2806.8000000000	n/a	1403400	probe: 5R	n/a	n/a	50
2810.5440000000	n/a	1405272	Response: 5R: correct	n/a	n/a	4501
2813.3000000000	n/a	1406650	start of the trial	n/a	n/a	500
2813.6000000000	n/a	1406800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2816.8000000000	n/a	1408400	presentation of the task instruction	n/a	n/a	4
2817.4000000000	n/a	1408700	encoding: 5R	n/a	n/a	250
2820.6000000000	n/a	1410300	delay period: 5R	n/a	n/a	350
2827.3000000000	n/a	1413650	probe: 5R	n/a	n/a	50
2832.1120000000	n/a	1416056	Response: 5R: error	n/a	n/a	4500
2833.4000000000	n/a	1416700	start of the trial	n/a	n/a	500
2833.8000000000	n/a	1416900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2836.9000000000	n/a	1418450	presentation of the task instruction	n/a	n/a	4
2837.6000000000	n/a	1418800	encoding: 5R	n/a	n/a	250
2840.7000000000	n/a	1420350	delay period: 5R	n/a	n/a	350
2847.4000000000	n/a	1423700	probe: 5R	n/a	n/a	50
2851.8800000000	n/a	1425940	Response: 5R: correct	n/a	n/a	4501
2853.8000000000	n/a	1426900	start of the trial	n/a	n/a	500
2854.1000000000	n/a	1427050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2857.3000000000	n/a	1428650	presentation of the task instruction	n/a	n/a	4
2858.0000000000	n/a	1429000	encoding: 5R	n/a	n/a	250
2861.1000000000	n/a	1430550	delay period: 5R	n/a	n/a	350
2867.8000000000	n/a	1433900	probe: 5R	n/a	n/a	50
2870.1280000000	n/a	1435064	Response: 5R: correct	n/a	n/a	4501
