onset	duration	sample	trial_type	response_time	stim_file	value
2603.0000000000	n/a	1301500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2606.2000000000	n/a	1303100	presentation of the task instruction	n/a	n/a	4
2606.9000000000	n/a	1303450	encoding: 7M	n/a	n/a	271
2610.0000000000	n/a	1305000	delay period: 7M	n/a	n/a	371
2616.7000000000	n/a	1308350	probe: 7M	n/a	n/a	71
2619.1360000000	n/a	1309568	Response: 7M: correct	n/a	n/a	4711
2623.2000000000	n/a	1311600	start of the trial	n/a	n/a	500
2623.6000000000	n/a	1311800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2626.7000000000	n/a	1313350	presentation of the task instruction	n/a	n/a	4
2627.4000000000	n/a	1313700	encoding: 7M	n/a	n/a	271
2630.5000000000	n/a	1315250	delay period: 7M	n/a	n/a	371
2637.2000000000	n/a	1318600	probe: 7M	n/a	n/a	71
2640.4160000000	n/a	1320208	Response: 7M: error	n/a	n/a	4710
2643.6000000000	n/a	1321800	start of the trial	n/a	n/a	500
2643.9000000000	n/a	1321950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2647.1000000000	n/a	1323550	presentation of the task instruction	n/a	n/a	4
2647.7000000000	n/a	1323850	encoding: 7M	n/a	n/a	271
2650.8000000000	n/a	1325400	delay period: 7M	n/a	n/a	371
2657.5000000000	n/a	1328750	probe: 7M	n/a	n/a	71
2659.8020000000	n/a	1329901	Response: 7M: correct	n/a	n/a	4711
2663.8000000000	n/a	1331900	start of the trial	n/a	n/a	500
2664.2000000000	n/a	1332100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2667.3000000000	n/a	1333650	presentation of the task instruction	n/a	n/a	4
2668.0000000000	n/a	1334000	encoding: 7M	n/a	n/a	271
2671.1000000000	n/a	1335550	delay period: 7M	n/a	n/a	371
2677.8000000000	n/a	1338900	probe: 7M	n/a	n/a	71
2680.0020000000	n/a	1340001	Response: 7M: correct	n/a	n/a	4711
2684.4000000000	n/a	1342200	start of the trial	n/a	n/a	500
2684.7000000000	n/a	1342350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2687.9000000000	n/a	1343950	presentation of the task instruction	n/a	n/a	4
2688.5000000000	n/a	1344250	encoding: 7M	n/a	n/a	271
2691.7000000000	n/a	1345850	delay period: 7M	n/a	n/a	371
2698.3000000000	n/a	1349150	probe: 7M	n/a	n/a	71
2700.0280000000	n/a	1350014	Response: 7M: correct	n/a	n/a	4711
2704.7000000000	n/a	1352350	start of the trial	n/a	n/a	500
2705.0000000000	n/a	1352500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2708.2000000000	n/a	1354100	presentation of the task instruction	n/a	n/a	4
2708.8000000000	n/a	1354400	encoding: 7M	n/a	n/a	271
2712.0000000000	n/a	1356000	delay period: 7M	n/a	n/a	371
2718.6000000000	n/a	1359300	probe: 7M	n/a	n/a	71
2721.5400000000	n/a	1360770	Response: 7M: error	n/a	n/a	4710
2724.8000000000	n/a	1362400	start of the trial	n/a	n/a	500
2725.1000000000	n/a	1362550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2728.3000000000	n/a	1364150	presentation of the task instruction	n/a	n/a	4
2729.0000000000	n/a	1364500	encoding: 7M	n/a	n/a	271
2732.1000000000	n/a	1366050	delay period: 7M	n/a	n/a	371
2738.8000000000	n/a	1369400	probe: 7M	n/a	n/a	71
2742.3020000000	n/a	1371151	Response: 7M: correct	n/a	n/a	4711
2745.2000000000	n/a	1372600	start of the trial	n/a	n/a	500
2745.6000000000	n/a	1372800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2748.8000000000	n/a	1374400	presentation of the task instruction	n/a	n/a	4
2749.4000000000	n/a	1374700	encoding: 7M	n/a	n/a	271
2752.6000000000	n/a	1376300	delay period: 7M	n/a	n/a	371
2759.2000000000	n/a	1379600	probe: 7M	n/a	n/a	71
2760.1340000000	n/a	1380067	Response: 7M: correct	n/a	n/a	4711
