onset	duration	sample	trial_type	response_time	stim_file	value
2840.3000000000	n/a	1420150	encoding: 5M	n/a	n/a	251
2843.5000000000	n/a	1421750	delay period: 5M	n/a	n/a	351
2850.1000000000	n/a	1425050	probe: 5M	n/a	n/a	51
2851.9580000000	n/a	1425979	Response: 5M: correct	n/a	n/a	4511
2856.6000000000	n/a	1428300	start of the trial	n/a	n/a	500
2857.0000000000	n/a	1428500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2860.1000000000	n/a	1430050	presentation of the task instruction	n/a	n/a	4
2860.8000000000	n/a	1430400	encoding: 5M	n/a	n/a	251
2863.9000000000	n/a	1431950	delay period: 5M	n/a	n/a	351
2870.6000000000	n/a	1435300	probe: 5M	n/a	n/a	51
2873.8380000000	n/a	1436919	Response: 5M: correct	n/a	n/a	4511
2877.0000000000	n/a	1438500	start of the trial	n/a	n/a	500
2877.4000000000	n/a	1438700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2880.5000000000	n/a	1440250	presentation of the task instruction	n/a	n/a	4
2881.2000000000	n/a	1440600	encoding: 5M	n/a	n/a	251
2884.3000000000	n/a	1442150	delay period: 5M	n/a	n/a	351
2891.0000000000	n/a	1445500	probe: 5M	n/a	n/a	51
2894.2680000000	n/a	1447134	Response: 5M: correct	n/a	n/a	4511
2897.2000000000	n/a	1448600	start of the trial	n/a	n/a	500
2897.5000000000	n/a	1448750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2900.7000000000	n/a	1450350	presentation of the task instruction	n/a	n/a	4
2901.3000000000	n/a	1450650	encoding: 5M	n/a	n/a	251
2904.5000000000	n/a	1452250	delay period: 5M	n/a	n/a	351
2911.1000000000	n/a	1455550	probe: 5M	n/a	n/a	51
2914.8080000000	n/a	1457404	Response: 5M: correct	n/a	n/a	4511
2917.3000000000	n/a	1458650	start of the trial	n/a	n/a	500
2917.7000000000	n/a	1458850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2920.8000000000	n/a	1460400	presentation of the task instruction	n/a	n/a	4
2921.5000000000	n/a	1460750	encoding: 5M	n/a	n/a	251
2924.6000000000	n/a	1462300	delay period: 5M	n/a	n/a	351
2931.3000000000	n/a	1465650	probe: 5M	n/a	n/a	51
2932.6440000000	n/a	1466322	Response: 5M: correct	n/a	n/a	4511
2937.4000000000	n/a	1468700	start of the trial	n/a	n/a	500
2937.8000000000	n/a	1468900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2940.9000000000	n/a	1470450	presentation of the task instruction	n/a	n/a	4
2941.6000000000	n/a	1470800	encoding: 5M	n/a	n/a	251
2944.7000000000	n/a	1472350	delay period: 5M	n/a	n/a	351
2951.4000000000	n/a	1475700	probe: 5M	n/a	n/a	51
2954.1840000000	n/a	1477092	Response: 5M: correct	n/a	n/a	4511
2957.5000000000	n/a	1478750	start of the trial	n/a	n/a	500
2957.9000000000	n/a	1478950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2961.1000000000	n/a	1480550	presentation of the task instruction	n/a	n/a	4
2961.7000000000	n/a	1480850	encoding: 5M	n/a	n/a	251
2964.9000000000	n/a	1482450	delay period: 5M	n/a	n/a	351
2971.5000000000	n/a	1485750	probe: 5M	n/a	n/a	51
2974.6260000000	n/a	1487313	Response: 5M: correct	n/a	n/a	4511
2978.1000000000	n/a	1489050	start of the trial	n/a	n/a	500
2978.4000000000	n/a	1489200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2981.6000000000	n/a	1490800	presentation of the task instruction	n/a	n/a	4
2982.2000000000	n/a	1491100	encoding: 5M	n/a	n/a	251
2985.4000000000	n/a	1492700	delay period: 5M	n/a	n/a	351
2992.0000000000	n/a	1496000	probe: 5M	n/a	n/a	51
2995.2400000000	n/a	1497620	Response: 5M: correct	n/a	n/a	4511
2998.3000000000	n/a	1499150	start of the trial	n/a	n/a	500
2998.7000000000	n/a	1499350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3001.8000000000	n/a	1500900	presentation of the task instruction	n/a	n/a	4
3002.5000000000	n/a	1501250	encoding: 5M	n/a	n/a	251
3005.6000000000	n/a	1502800	delay period: 5M	n/a	n/a	351
3012.3000000000	n/a	1506150	probe: 5M	n/a	n/a	51
3015.3880000000	n/a	1507694	Response: 5M: correct	n/a	n/a	4511
3018.8000000000	n/a	1509400	start of the trial	n/a	n/a	500
3019.1000000000	n/a	1509550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3022.3000000000	n/a	1511150	presentation of the task instruction	n/a	n/a	4
3022.9000000000	n/a	1511450	encoding: 5M	n/a	n/a	251
3026.1000000000	n/a	1513050	delay period: 5M	n/a	n/a	351
3032.7000000000	n/a	1516350	probe: 5M	n/a	n/a	51
3036.7240000000	n/a	1518362	Response: 5M: correct	n/a	n/a	4511
3039.3000000000	n/a	1519650	start of the trial	n/a	n/a	500
3039.6000000000	n/a	1519800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3042.8000000000	n/a	1521400	presentation of the task instruction	n/a	n/a	4
3043.4000000000	n/a	1521700	encoding: 5M	n/a	n/a	251
3046.6000000000	n/a	1523300	delay period: 5M	n/a	n/a	351
3053.3000000000	n/a	1526650	probe: 5M	n/a	n/a	51
3055.7240000000	n/a	1527862	Response: 5M: error	n/a	n/a	4510
