onset	duration	sample	trial_type	response_time	stim_file	value
2843.2000000000	n/a	1421600	presentation of the task instruction	n/a	n/a	4
2843.8000000000	n/a	1421900	encoding: 5M	n/a	n/a	251
2847.0000000000	n/a	1423500	delay period: 5M	n/a	n/a	351
2853.6000000000	n/a	1426800	probe: 5M	n/a	n/a	51
2857.0160000000	n/a	1428508	Response: 5M: correct	n/a	n/a	4511
2859.9000000000	n/a	1429950	start of the trial	n/a	n/a	500
2860.2000000000	n/a	1430100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2863.4000000000	n/a	1431700	presentation of the task instruction	n/a	n/a	4
2864.1000000000	n/a	1432050	encoding: 5M	n/a	n/a	251
2867.2000000000	n/a	1433600	delay period: 5M	n/a	n/a	351
2873.9000000000	n/a	1436950	probe: 5M	n/a	n/a	51
2875.6680000000	n/a	1437834	Response: 5M: correct	n/a	n/a	4511
2880.4000000000	n/a	1440200	start of the trial	n/a	n/a	500
2880.8000000000	n/a	1440400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2884.0000000000	n/a	1442000	presentation of the task instruction	n/a	n/a	4
2884.6000000000	n/a	1442300	encoding: 5M	n/a	n/a	251
2887.8000000000	n/a	1443900	delay period: 5M	n/a	n/a	351
2894.4000000000	n/a	1447200	probe: 5M	n/a	n/a	51
2896.7500000000	n/a	1448375	Response: 5M: correct	n/a	n/a	4511
2900.6000000000	n/a	1450300	start of the trial	n/a	n/a	500
2901.0000000000	n/a	1450500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2904.2000000000	n/a	1452100	presentation of the task instruction	n/a	n/a	4
2904.8000000000	n/a	1452400	encoding: 5M	n/a	n/a	251
2908.0000000000	n/a	1454000	delay period: 5M	n/a	n/a	351
2909.2580000000	n/a	1454629	STATUS	n/a	n/a	1
2914.6000000000	n/a	1457300	probe: 5M	n/a	n/a	51
2917.5540000000	n/a	1458777	Response: 5M: correct	n/a	n/a	4511
2920.8000000000	n/a	1460400	start of the trial	n/a	n/a	500
2921.1000000000	n/a	1460550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2924.3000000000	n/a	1462150	presentation of the task instruction	n/a	n/a	4
2924.9000000000	n/a	1462450	encoding: 5M	n/a	n/a	251
2928.1000000000	n/a	1464050	delay period: 5M	n/a	n/a	351
2934.8000000000	n/a	1467400	probe: 5M	n/a	n/a	51
2937.2020000000	n/a	1468601	Response: 5M: correct	n/a	n/a	4511
2941.1000000000	n/a	1470550	start of the trial	n/a	n/a	500
2941.5000000000	n/a	1470750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2944.6000000000	n/a	1472300	presentation of the task instruction	n/a	n/a	4
2945.3000000000	n/a	1472650	encoding: 5M	n/a	n/a	251
2948.4000000000	n/a	1474200	delay period: 5M	n/a	n/a	351
2955.1000000000	n/a	1477550	probe: 5M	n/a	n/a	51
2957.3440000000	n/a	1478672	Response: 5M: correct	n/a	n/a	4511
2961.2000000000	n/a	1480600	start of the trial	n/a	n/a	500
2961.6000000000	n/a	1480800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2964.7000000000	n/a	1482350	presentation of the task instruction	n/a	n/a	4
2965.4000000000	n/a	1482700	encoding: 5M	n/a	n/a	251
2968.6000000000	n/a	1484300	delay period: 5M	n/a	n/a	351
2975.2000000000	n/a	1487600	probe: 5M	n/a	n/a	51
2977.6200000000	n/a	1488810	Response: 5M: correct	n/a	n/a	4511
2981.7000000000	n/a	1490850	start of the trial	n/a	n/a	500
2982.0000000000	n/a	1491000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2985.2000000000	n/a	1492600	presentation of the task instruction	n/a	n/a	4
2985.8000000000	n/a	1492900	encoding: 5M	n/a	n/a	251
2989.0000000000	n/a	1494500	delay period: 5M	n/a	n/a	351
2995.6000000000	n/a	1497800	probe: 5M	n/a	n/a	51
2998.7160000000	n/a	1499358	Response: 5M: correct	n/a	n/a	4511
3001.9000000000	n/a	1500950	start of the trial	n/a	n/a	500
3002.3000000000	n/a	1501150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3005.4000000000	n/a	1502700	presentation of the task instruction	n/a	n/a	4
3006.0000000000	n/a	1503000	encoding: 5M	n/a	n/a	251
3009.2000000000	n/a	1504600	delay period: 5M	n/a	n/a	351
3015.9000000000	n/a	1507950	probe: 5M	n/a	n/a	51
3018.7380000000	n/a	1509369	Response: 5M: correct	n/a	n/a	4511
3020.3260000000	n/a	1510163	Response: 5M: error	n/a	n/a	4510
