onset	duration	sample	trial_type	response_time	stim_file	value
2728.8000000000	n/a	1364400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2732.0000000000	n/a	1366000	presentation of the task instruction	n/a	n/a	4
2732.6000000000	n/a	1366300	encoding: 6M	n/a	n/a	261
2735.8000000000	n/a	1367900	delay period: 6M	n/a	n/a	361
2742.4000000000	n/a	1371200	probe: 6M	n/a	n/a	61
2744.0720000000	n/a	1372036	Response: 6M: correct	n/a	n/a	4611
2748.8000000000	n/a	1374400	start of the trial	n/a	n/a	500
2749.2000000000	n/a	1374600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2752.3000000000	n/a	1376150	presentation of the task instruction	n/a	n/a	4
2753.0000000000	n/a	1376500	encoding: 6M	n/a	n/a	261
2756.1000000000	n/a	1378050	delay period: 6M	n/a	n/a	361
2762.8000000000	n/a	1381400	probe: 6M	n/a	n/a	61
2765.9720000000	n/a	1382986	Response: 6M: error	n/a	n/a	4610
2769.4000000000	n/a	1384700	start of the trial	n/a	n/a	500
2769.7000000000	n/a	1384850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2772.9000000000	n/a	1386450	presentation of the task instruction	n/a	n/a	4
2773.5000000000	n/a	1386750	encoding: 6M	n/a	n/a	261
2776.7000000000	n/a	1388350	delay period: 6M	n/a	n/a	361
2783.3000000000	n/a	1391650	probe: 6M	n/a	n/a	61
2784.8480000000	n/a	1392424	Response: 6M: correct	n/a	n/a	4611
2789.8000000000	n/a	1394900	start of the trial	n/a	n/a	500
2790.2000000000	n/a	1395100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2793.3000000000	n/a	1396650	presentation of the task instruction	n/a	n/a	4
2794.0000000000	n/a	1397000	encoding: 6M	n/a	n/a	261
2797.1000000000	n/a	1398550	delay period: 6M	n/a	n/a	361
2803.8000000000	n/a	1401900	probe: 6M	n/a	n/a	61
2805.5620000000	n/a	1402781	Response: 6M: correct	n/a	n/a	4611
2810.2000000000	n/a	1405100	start of the trial	n/a	n/a	500
2810.6000000000	n/a	1405300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2813.7000000000	n/a	1406850	presentation of the task instruction	n/a	n/a	4
2814.4000000000	n/a	1407200	encoding: 6M	n/a	n/a	261
2817.5000000000	n/a	1408750	delay period: 6M	n/a	n/a	361
2824.2000000000	n/a	1412100	probe: 6M	n/a	n/a	61
2826.0180000000	n/a	1413009	Response: 6M: correct	n/a	n/a	4611
2830.3000000000	n/a	1415150	start of the trial	n/a	n/a	500
2830.6000000000	n/a	1415300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2833.8000000000	n/a	1416900	presentation of the task instruction	n/a	n/a	4
2834.5000000000	n/a	1417250	encoding: 6M	n/a	n/a	261
2837.6000000000	n/a	1418800	delay period: 6M	n/a	n/a	361
2844.3000000000	n/a	1422150	probe: 6M	n/a	n/a	61
2845.8700000000	n/a	1422935	Response: 6M: correct	n/a	n/a	4611
2850.9000000000	n/a	1425450	start of the trial	n/a	n/a	500
2851.2000000000	n/a	1425600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2854.4000000000	n/a	1427200	presentation of the task instruction	n/a	n/a	4
2855.0000000000	n/a	1427500	encoding: 6M	n/a	n/a	261
2858.1000000000	n/a	1429050	delay period: 6M	n/a	n/a	361
2864.9000000000	n/a	1432450	probe: 6M	n/a	n/a	61
2866.4880000000	n/a	1433244	Response: 6M: error	n/a	n/a	4610
2866.7640000000	n/a	1433382	STATUS	n/a	n/a	3
2871.3000000000	n/a	1435650	start of the trial	n/a	n/a	500
2871.6000000000	n/a	1435800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2874.8000000000	n/a	1437400	presentation of the task instruction	n/a	n/a	4
2875.4000000000	n/a	1437700	encoding: 6M	n/a	n/a	261
2878.6000000000	n/a	1439300	delay period: 6M	n/a	n/a	361
2885.2000000000	n/a	1442600	probe: 6M	n/a	n/a	61
2886.7740000000	n/a	1443387	Response: 6M: correct	n/a	n/a	4611
2891.7000000000	n/a	1445850	start of the trial	n/a	n/a	500
2892.1000000000	n/a	1446050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2895.2000000000	n/a	1447600	presentation of the task instruction	n/a	n/a	4
2895.9000000000	n/a	1447950	encoding: 6M	n/a	n/a	261
2899.0000000000	n/a	1449500	delay period: 6M	n/a	n/a	361
2905.7000000000	n/a	1452850	probe: 6M	n/a	n/a	61
2907.6640000000	n/a	1453832	Response: 6M: correct	n/a	n/a	4611
