onset	duration	sample	trial_type	response_time	stim_file	value
2739.1000000000	n/a	1369550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2742.3000000000	n/a	1371150	presentation of the task instruction	n/a	n/a	4
2742.9000000000	n/a	1371450	encoding: 5M	n/a	n/a	251
2746.1000000000	n/a	1373050	delay period: 5M	n/a	n/a	351
2752.7000000000	n/a	1376350	probe: 5M	n/a	n/a	51
2753.7100000000	n/a	1376855	Response: 5M: correct	n/a	n/a	4511
2759.0000000000	n/a	1379500	start of the trial	n/a	n/a	500
2759.4000000000	n/a	1379700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2762.5000000000	n/a	1381250	presentation of the task instruction	n/a	n/a	4
2763.2000000000	n/a	1381600	encoding: 5M	n/a	n/a	251
2766.3000000000	n/a	1383150	delay period: 5M	n/a	n/a	351
2773.0000000000	n/a	1386500	probe: 5M	n/a	n/a	51
2773.8520000000	n/a	1386926	Response: 5M: correct	n/a	n/a	4511
2779.3000000000	n/a	1389650	start of the trial	n/a	n/a	500
2779.7000000000	n/a	1389850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2782.9000000000	n/a	1391450	presentation of the task instruction	n/a	n/a	4
2783.5000000000	n/a	1391750	encoding: 5M	n/a	n/a	251
2786.7000000000	n/a	1393350	delay period: 5M	n/a	n/a	351
2793.3000000000	n/a	1396650	probe: 5M	n/a	n/a	51
2796.0820000000	n/a	1398041	Response: 5M: correct	n/a	n/a	4511
2799.6000000000	n/a	1399800	start of the trial	n/a	n/a	500
2799.9000000000	n/a	1399950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2803.1000000000	n/a	1401550	presentation of the task instruction	n/a	n/a	4
2803.8000000000	n/a	1401900	encoding: 5M	n/a	n/a	251
2806.9000000000	n/a	1403450	delay period: 5M	n/a	n/a	351
2813.6000000000	n/a	1406800	probe: 5M	n/a	n/a	51
2815.2100000000	n/a	1407605	Response: 5M: correct	n/a	n/a	4511
2819.8000000000	n/a	1409900	start of the trial	n/a	n/a	500
2820.2000000000	n/a	1410100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2823.4000000000	n/a	1411700	presentation of the task instruction	n/a	n/a	4
2824.0000000000	n/a	1412000	encoding: 5M	n/a	n/a	251
2827.2000000000	n/a	1413600	delay period: 5M	n/a	n/a	351
2833.8000000000	n/a	1416900	probe: 5M	n/a	n/a	51
2834.5020000000	n/a	1417251	Response: 5M: correct	n/a	n/a	4511
2840.2000000000	n/a	1420100	start of the trial	n/a	n/a	500
2840.5000000000	n/a	1420250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2843.7000000000	n/a	1421850	presentation of the task instruction	n/a	n/a	4
2844.3000000000	n/a	1422150	encoding: 5M	n/a	n/a	251
2847.5000000000	n/a	1423750	delay period: 5M	n/a	n/a	351
2854.1000000000	n/a	1427050	probe: 5M	n/a	n/a	51
2856.5540000000	n/a	1428277	Response: 5M: correct	n/a	n/a	4511
2860.4000000000	n/a	1430200	start of the trial	n/a	n/a	500
2860.7000000000	n/a	1430350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2863.9000000000	n/a	1431950	presentation of the task instruction	n/a	n/a	4
2864.5000000000	n/a	1432250	encoding: 5M	n/a	n/a	251
2867.7000000000	n/a	1433850	delay period: 5M	n/a	n/a	351
2874.3000000000	n/a	1437150	probe: 5M	n/a	n/a	51
2875.1840000000	n/a	1437592	Response: 5M: correct	n/a	n/a	4511
2880.7000000000	n/a	1440350	start of the trial	n/a	n/a	500
2881.0000000000	n/a	1440500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2884.2000000000	n/a	1442100	presentation of the task instruction	n/a	n/a	4
2884.8000000000	n/a	1442400	encoding: 5M	n/a	n/a	251
2888.0000000000	n/a	1444000	delay period: 5M	n/a	n/a	351
2894.6000000000	n/a	1447300	probe: 5M	n/a	n/a	51
2895.8320000000	n/a	1447916	Response: 5M: correct	n/a	n/a	4511
2900.9000000000	n/a	1450450	start of the trial	n/a	n/a	500
2901.3000000000	n/a	1450650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2904.4000000000	n/a	1452200	presentation of the task instruction	n/a	n/a	4
2905.1000000000	n/a	1452550	encoding: 5M	n/a	n/a	251
2908.3000000000	n/a	1454150	delay period: 5M	n/a	n/a	351
2914.9000000000	n/a	1457450	probe: 5M	n/a	n/a	51
2916.4280000000	n/a	1458214	Response: 5M: correct	n/a	n/a	4511
2921.0000000000	n/a	1460500	start of the trial	n/a	n/a	500
2921.4000000000	n/a	1460700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2924.6000000000	n/a	1462300	presentation of the task instruction	n/a	n/a	4
2925.2000000000	n/a	1462600	encoding: 5M	n/a	n/a	251
2928.4000000000	n/a	1464200	delay period: 5M	n/a	n/a	351
2935.0000000000	n/a	1467500	probe: 5M	n/a	n/a	51
2936.0620000000	n/a	1468031	Response: 5M: correct	n/a	n/a	4511
2941.2000000000	n/a	1470600	start of the trial	n/a	n/a	500
2941.5000000000	n/a	1470750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2944.7000000000	n/a	1472350	presentation of the task instruction	n/a	n/a	4
2945.3000000000	n/a	1472650	encoding: 5M	n/a	n/a	251
2948.5000000000	n/a	1474250	delay period: 5M	n/a	n/a	351
2955.1000000000	n/a	1477550	probe: 5M	n/a	n/a	51
2956.3280000000	n/a	1478164	Response: 5M: correct	n/a	n/a	4511
