onset	duration	sample	trial_type	response_time	stim_file	value
2667.3000000000	n/a	1333650	presentation of the task instruction	n/a	n/a	4
2668.0000000000	n/a	1334000	encoding: 6M	n/a	n/a	261
2671.1000000000	n/a	1335550	delay period: 6M	n/a	n/a	361
2677.8000000000	n/a	1338900	probe: 6M	n/a	n/a	61
2678.6880000000	n/a	1339344	Response: 6M: correct	n/a	n/a	4611
2684.1000000000	n/a	1342050	start of the trial	n/a	n/a	500
2684.5000000000	n/a	1342250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2687.7000000000	n/a	1343850	presentation of the task instruction	n/a	n/a	4
2688.3000000000	n/a	1344150	encoding: 6M	n/a	n/a	261
2691.5000000000	n/a	1345750	delay period: 6M	n/a	n/a	361
2698.1000000000	n/a	1349050	probe: 6M	n/a	n/a	61
2701.2260000000	n/a	1350613	Response: 6M: correct	n/a	n/a	4611
2704.7000000000	n/a	1352350	start of the trial	n/a	n/a	500
2705.0000000000	n/a	1352500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2708.2000000000	n/a	1354100	presentation of the task instruction	n/a	n/a	4
2708.9000000000	n/a	1354450	encoding: 6M	n/a	n/a	261
2712.0000000000	n/a	1356000	delay period: 6M	n/a	n/a	361
2718.7000000000	n/a	1359350	probe: 6M	n/a	n/a	61
2719.9320000000	n/a	1359966	Response: 6M: correct	n/a	n/a	4611
2725.2000000000	n/a	1362600	start of the trial	n/a	n/a	500
2725.5000000000	n/a	1362750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2728.7000000000	n/a	1364350	presentation of the task instruction	n/a	n/a	4
2729.3000000000	n/a	1364650	encoding: 6M	n/a	n/a	261
2732.5000000000	n/a	1366250	delay period: 6M	n/a	n/a	361
2739.1000000000	n/a	1369550	probe: 6M	n/a	n/a	61
2740.7680000000	n/a	1370384	Response: 6M: error	n/a	n/a	4610
2745.6000000000	n/a	1372800	start of the trial	n/a	n/a	500
2745.9000000000	n/a	1372950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2749.1000000000	n/a	1374550	presentation of the task instruction	n/a	n/a	4
2749.7000000000	n/a	1374850	encoding: 6M	n/a	n/a	261
2752.9000000000	n/a	1376450	delay period: 6M	n/a	n/a	361
2759.5000000000	n/a	1379750	probe: 6M	n/a	n/a	61
2761.7880000000	n/a	1380894	Response: 6M: correct	n/a	n/a	4611
2765.6000000000	n/a	1382800	start of the trial	n/a	n/a	500
2766.0000000000	n/a	1383000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2769.2000000000	n/a	1384600	presentation of the task instruction	n/a	n/a	4
2769.8000000000	n/a	1384900	encoding: 6M	n/a	n/a	261
2773.0000000000	n/a	1386500	delay period: 6M	n/a	n/a	361
2779.6000000000	n/a	1389800	probe: 6M	n/a	n/a	61
2782.4160000000	n/a	1391208	Response: 6M: error	n/a	n/a	4610
2786.2000000000	n/a	1393100	start of the trial	n/a	n/a	500
2786.5000000000	n/a	1393250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2789.7000000000	n/a	1394850	presentation of the task instruction	n/a	n/a	4
2790.4000000000	n/a	1395200	encoding: 6M	n/a	n/a	261
2793.5000000000	n/a	1396750	delay period: 6M	n/a	n/a	361
2800.2000000000	n/a	1400100	probe: 6M	n/a	n/a	61
2800.8220000000	n/a	1400411	Response: 6M: error	n/a	n/a	4610
2806.6000000000	n/a	1403300	start of the trial	n/a	n/a	500
2806.9000000000	n/a	1403450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2810.1000000000	n/a	1405050	presentation of the task instruction	n/a	n/a	4
2810.8000000000	n/a	1405400	encoding: 6M	n/a	n/a	261
2813.9000000000	n/a	1406950	delay period: 6M	n/a	n/a	361
2820.6000000000	n/a	1410300	probe: 6M	n/a	n/a	61
2821.2840000000	n/a	1410642	Response: 6M: correct	n/a	n/a	4611
2827.1000000000	n/a	1413550	start of the trial	n/a	n/a	500
2827.4000000000	n/a	1413700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2830.6000000000	n/a	1415300	presentation of the task instruction	n/a	n/a	4
2831.2000000000	n/a	1415600	encoding: 6M	n/a	n/a	261
2834.4000000000	n/a	1417200	delay period: 6M	n/a	n/a	361
2841.1000000000	n/a	1420550	probe: 6M	n/a	n/a	61
2841.7400000000	n/a	1420870	Response: 6M: correct	n/a	n/a	4611
