onset	duration	sample	trial_type	response_time	stim_file	value
2750.5000000000	n/a	1375250	encoding: 5M	n/a	n/a	251
2753.7000000000	n/a	1376850	delay period: 5M	n/a	n/a	351
2760.4000000000	n/a	1380200	probe: 5M	n/a	n/a	51
2762.2380000000	n/a	1381119	Response: 5M: correct	n/a	n/a	4511
2766.7000000000	n/a	1383350	start of the trial	n/a	n/a	500
2767.1000000000	n/a	1383550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2770.2000000000	n/a	1385100	presentation of the task instruction	n/a	n/a	4
2770.9000000000	n/a	1385450	encoding: 5M	n/a	n/a	251
2774.0000000000	n/a	1387000	delay period: 5M	n/a	n/a	351
2780.7000000000	n/a	1390350	probe: 5M	n/a	n/a	51
2783.7240000000	n/a	1391862	Response: 5M: correct	n/a	n/a	4511
2787.0000000000	n/a	1393500	start of the trial	n/a	n/a	500
2787.3000000000	n/a	1393650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2790.5000000000	n/a	1395250	presentation of the task instruction	n/a	n/a	4
2791.1000000000	n/a	1395550	encoding: 5M	n/a	n/a	251
2794.3000000000	n/a	1397150	delay period: 5M	n/a	n/a	351
2800.9000000000	n/a	1400450	probe: 5M	n/a	n/a	51
2803.3360000000	n/a	1401668	Response: 5M: correct	n/a	n/a	4511
2807.2000000000	n/a	1403600	start of the trial	n/a	n/a	500
2807.6000000000	n/a	1403800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2810.8000000000	n/a	1405400	presentation of the task instruction	n/a	n/a	4
2811.4000000000	n/a	1405700	encoding: 5M	n/a	n/a	251
2814.6000000000	n/a	1407300	delay period: 5M	n/a	n/a	351
2821.2000000000	n/a	1410600	probe: 5M	n/a	n/a	51
2823.1720000000	n/a	1411586	Response: 5M: correct	n/a	n/a	4511
2827.5000000000	n/a	1413750	start of the trial	n/a	n/a	500
2827.9000000000	n/a	1413950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2831.0000000000	n/a	1415500	presentation of the task instruction	n/a	n/a	4
2831.7000000000	n/a	1415850	encoding: 5M	n/a	n/a	251
2834.8000000000	n/a	1417400	delay period: 5M	n/a	n/a	351
2841.5000000000	n/a	1420750	probe: 5M	n/a	n/a	51
2843.6880000000	n/a	1421844	Response: 5M: correct	n/a	n/a	4511
2847.8000000000	n/a	1423900	start of the trial	n/a	n/a	500
2848.1000000000	n/a	1424050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2851.2000000000	n/a	1425600	presentation of the task instruction	n/a	n/a	4
2851.9000000000	n/a	1425950	encoding: 5M	n/a	n/a	251
2855.1000000000	n/a	1427550	delay period: 5M	n/a	n/a	351
2861.7000000000	n/a	1430850	probe: 5M	n/a	n/a	51
2863.7600000000	n/a	1431880	Response: 5M: correct	n/a	n/a	4511
2868.1000000000	n/a	1434050	start of the trial	n/a	n/a	500
2868.4000000000	n/a	1434200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2871.5000000000	n/a	1435750	presentation of the task instruction	n/a	n/a	4
2872.2000000000	n/a	1436100	encoding: 5M	n/a	n/a	251
2875.4000000000	n/a	1437700	delay period: 5M	n/a	n/a	351
2882.0000000000	n/a	1441000	probe: 5M	n/a	n/a	51
2884.5300000000	n/a	1442265	Response: 5M: correct	n/a	n/a	4511
2888.3000000000	n/a	1444150	start of the trial	n/a	n/a	500
2888.7000000000	n/a	1444350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2891.8000000000	n/a	1445900	presentation of the task instruction	n/a	n/a	4
2892.5000000000	n/a	1446250	encoding: 5M	n/a	n/a	251
2895.6000000000	n/a	1447800	delay period: 5M	n/a	n/a	351
2902.3000000000	n/a	1451150	probe: 5M	n/a	n/a	51
2904.8580000000	n/a	1452429	Response: 5M: correct	n/a	n/a	4511
2908.4000000000	n/a	1454200	start of the trial	n/a	n/a	500
2908.8000000000	n/a	1454400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2911.9000000000	n/a	1455950	presentation of the task instruction	n/a	n/a	4
2912.6000000000	n/a	1456300	encoding: 5M	n/a	n/a	251
2915.7000000000	n/a	1457850	delay period: 5M	n/a	n/a	351
2922.4000000000	n/a	1461200	probe: 5M	n/a	n/a	51
2924.4800000000	n/a	1462240	Response: 5M: correct	n/a	n/a	4511
2928.6000000000	n/a	1464300	start of the trial	n/a	n/a	500
2928.9000000000	n/a	1464450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2932.1000000000	n/a	1466050	presentation of the task instruction	n/a	n/a	4
2932.7000000000	n/a	1466350	encoding: 5M	n/a	n/a	251
2935.8000000000	n/a	1467900	delay period: 5M	n/a	n/a	351
2942.5000000000	n/a	1471250	probe: 5M	n/a	n/a	51
2945.5080000000	n/a	1472754	Response: 5M: correct	n/a	n/a	4511
