onset	duration	sample	trial_type	response_time	stim_file	value
2847.7000000000	n/a	1423850	encoding: 6M	n/a	n/a	261
2850.9000000000	n/a	1425450	delay period: 6M	n/a	n/a	361
2857.6000000000	n/a	1428800	probe: 6M	n/a	n/a	61
2858.4960000000	n/a	1429248	Response: 6M: correct	n/a	n/a	4611
2864.0000000000	n/a	1432000	start of the trial	n/a	n/a	500
2864.3000000000	n/a	1432150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2867.5000000000	n/a	1433750	presentation of the task instruction	n/a	n/a	4
2868.1000000000	n/a	1434050	encoding: 6M	n/a	n/a	261
2871.3000000000	n/a	1435650	delay period: 6M	n/a	n/a	361
2877.9000000000	n/a	1438950	probe: 6M	n/a	n/a	61
2879.6400000000	n/a	1439820	Response: 6M: correct	n/a	n/a	4611
2884.5000000000	n/a	1442250	start of the trial	n/a	n/a	500
2884.9000000000	n/a	1442450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2888.0000000000	n/a	1444000	presentation of the task instruction	n/a	n/a	4
2888.7000000000	n/a	1444350	encoding: 6M	n/a	n/a	261
2891.8000000000	n/a	1445900	delay period: 6M	n/a	n/a	361
2898.5000000000	n/a	1449250	probe: 6M	n/a	n/a	61
2899.7080000000	n/a	1449854	Response: 6M: correct	n/a	n/a	4611
2905.0000000000	n/a	1452500	start of the trial	n/a	n/a	500
2905.3000000000	n/a	1452650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2908.5000000000	n/a	1454250	presentation of the task instruction	n/a	n/a	4
2909.1000000000	n/a	1454550	encoding: 6M	n/a	n/a	261
2912.3000000000	n/a	1456150	delay period: 6M	n/a	n/a	361
2918.9000000000	n/a	1459450	probe: 6M	n/a	n/a	61
2921.2920000000	n/a	1460646	Response: 6M: correct	n/a	n/a	4611
2925.4000000000	n/a	1462700	start of the trial	n/a	n/a	500
2925.7000000000	n/a	1462850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2928.9000000000	n/a	1464450	presentation of the task instruction	n/a	n/a	4
2929.5000000000	n/a	1464750	encoding: 6M	n/a	n/a	261
2932.7000000000	n/a	1466350	delay period: 6M	n/a	n/a	361
2939.3000000000	n/a	1469650	probe: 6M	n/a	n/a	61
2941.1420000000	n/a	1470571	Response: 6M: correct	n/a	n/a	4611
2945.5000000000	n/a	1472750	start of the trial	n/a	n/a	500
2945.8000000000	n/a	1472900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2949.0000000000	n/a	1474500	presentation of the task instruction	n/a	n/a	4
2949.6000000000	n/a	1474800	encoding: 6M	n/a	n/a	261
2952.8000000000	n/a	1476400	delay period: 6M	n/a	n/a	361
2959.4000000000	n/a	1479700	probe: 6M	n/a	n/a	61
2961.1200000000	n/a	1480560	Response: 6M: correct	n/a	n/a	4611
2966.0000000000	n/a	1483000	start of the trial	n/a	n/a	500
2966.4000000000	n/a	1483200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2969.5000000000	n/a	1484750	presentation of the task instruction	n/a	n/a	4
2970.2000000000	n/a	1485100	encoding: 6M	n/a	n/a	261
2973.3000000000	n/a	1486650	delay period: 6M	n/a	n/a	361
2980.0000000000	n/a	1490000	probe: 6M	n/a	n/a	61
2982.3180000000	n/a	1491159	Response: 6M: error	n/a	n/a	4610
2986.4000000000	n/a	1493200	start of the trial	n/a	n/a	500
2986.8000000000	n/a	1493400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2989.9000000000	n/a	1494950	presentation of the task instruction	n/a	n/a	4
2990.6000000000	n/a	1495300	encoding: 6M	n/a	n/a	261
2993.7000000000	n/a	1496850	delay period: 6M	n/a	n/a	361
3000.4000000000	n/a	1500200	probe: 6M	n/a	n/a	61
3001.3340000000	n/a	1500667	Response: 6M: correct	n/a	n/a	4611
3006.9000000000	n/a	1503450	start of the trial	n/a	n/a	500
3007.3000000000	n/a	1503650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3010.4000000000	n/a	1505200	presentation of the task instruction	n/a	n/a	4
3011.1000000000	n/a	1505550	encoding: 6M	n/a	n/a	261
3014.2000000000	n/a	1507100	delay period: 6M	n/a	n/a	361
3020.9000000000	n/a	1510450	probe: 6M	n/a	n/a	61
3023.0720000000	n/a	1511536	Response: 6M: correct	n/a	n/a	4611
