onset	duration	sample	trial_type	response_time	stim_file	value
2676.8000000000	n/a	1338400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2679.9000000000	n/a	1339950	presentation of the task instruction	n/a	n/a	4
2680.6000000000	n/a	1340300	encoding: 5M	n/a	n/a	251
2683.7000000000	n/a	1341850	delay period: 5M	n/a	n/a	351
2690.4000000000	n/a	1345200	probe: 5M	n/a	n/a	51
2692.6000000000	n/a	1346300	Response: 5M: correct	n/a	n/a	4511
2696.7000000000	n/a	1348350	start of the trial	n/a	n/a	500
2697.0000000000	n/a	1348500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2700.2000000000	n/a	1350100	presentation of the task instruction	n/a	n/a	4
2700.8000000000	n/a	1350400	encoding: 5M	n/a	n/a	251
2704.0000000000	n/a	1352000	delay period: 5M	n/a	n/a	351
2710.6000000000	n/a	1355300	probe: 5M	n/a	n/a	51
2713.6360000000	n/a	1356818	Response: 5M: correct	n/a	n/a	4511
2717.0000000000	n/a	1358500	start of the trial	n/a	n/a	500
2717.3000000000	n/a	1358650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2720.5000000000	n/a	1360250	presentation of the task instruction	n/a	n/a	4
2721.1000000000	n/a	1360550	encoding: 5M	n/a	n/a	251
2724.3000000000	n/a	1362150	delay period: 5M	n/a	n/a	351
2731.0000000000	n/a	1365500	probe: 5M	n/a	n/a	51
2737.2000000000	n/a	1368600	start of the trial	n/a	n/a	500
2737.5000000000	n/a	1368750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2740.7000000000	n/a	1370350	presentation of the task instruction	n/a	n/a	4
2741.3000000000	n/a	1370650	encoding: 5M	n/a	n/a	251
2744.5000000000	n/a	1372250	delay period: 5M	n/a	n/a	351
2751.2000000000	n/a	1375600	probe: 5M	n/a	n/a	51
2754.3880000000	n/a	1377194	Response: 5M: error	n/a	n/a	4510
2757.5000000000	n/a	1378750	start of the trial	n/a	n/a	500
2757.9000000000	n/a	1378950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2761.0000000000	n/a	1380500	presentation of the task instruction	n/a	n/a	4
2761.7000000000	n/a	1380850	encoding: 5M	n/a	n/a	251
2764.8000000000	n/a	1382400	delay period: 5M	n/a	n/a	351
2771.5000000000	n/a	1385750	probe: 5M	n/a	n/a	51
2774.9340000000	n/a	1387467	Response: 5M: correct	n/a	n/a	4511
2777.8000000000	n/a	1388900	start of the trial	n/a	n/a	500
2778.1000000000	n/a	1389050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2781.3000000000	n/a	1390650	presentation of the task instruction	n/a	n/a	4
2781.9000000000	n/a	1390950	encoding: 5M	n/a	n/a	251
2785.1000000000	n/a	1392550	delay period: 5M	n/a	n/a	351
2791.7000000000	n/a	1395850	probe: 5M	n/a	n/a	51
2793.9920000000	n/a	1396996	Response: 5M: correct	n/a	n/a	4511
2797.9000000000	n/a	1398950	start of the trial	n/a	n/a	500
2798.2000000000	n/a	1399100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2801.4000000000	n/a	1400700	presentation of the task instruction	n/a	n/a	4
2802.0000000000	n/a	1401000	encoding: 5M	n/a	n/a	251
2805.2000000000	n/a	1402600	delay period: 5M	n/a	n/a	351
2811.8000000000	n/a	1405900	probe: 5M	n/a	n/a	51
2815.2380000000	n/a	1407619	Response: 5M: correct	n/a	n/a	4511
2818.0000000000	n/a	1409000	start of the trial	n/a	n/a	500
2818.3000000000	n/a	1409150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2821.5000000000	n/a	1410750	presentation of the task instruction	n/a	n/a	4
2822.1000000000	n/a	1411050	encoding: 5M	n/a	n/a	251
2825.3000000000	n/a	1412650	delay period: 5M	n/a	n/a	351
2832.0000000000	n/a	1416000	probe: 5M	n/a	n/a	51
2834.5000000000	n/a	1417250	Response: 5M: correct	n/a	n/a	4511
