onset	duration	sample	trial_type	response_time	stim_file	value
2796.0000000000	n/a	1398000	delay period: 6M	n/a	n/a	361
2802.7000000000	n/a	1401350	probe: 6M	n/a	n/a	61
2805.0980000000	n/a	1402549	Response: 6M: correct	n/a	n/a	4611
2809.1000000000	n/a	1404550	start of the trial	n/a	n/a	500
2809.5000000000	n/a	1404750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2812.6000000000	n/a	1406300	presentation of the task instruction	n/a	n/a	4
2813.3000000000	n/a	1406650	encoding: 6M	n/a	n/a	261
2816.4000000000	n/a	1408200	delay period: 6M	n/a	n/a	361
2823.1000000000	n/a	1411550	probe: 6M	n/a	n/a	61
2828.2980000000	n/a	1414149	Response: 6M: correct	n/a	n/a	4611
2829.7000000000	n/a	1414850	start of the trial	n/a	n/a	500
2830.0000000000	n/a	1415000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2833.2000000000	n/a	1416600	presentation of the task instruction	n/a	n/a	4
2833.8000000000	n/a	1416900	encoding: 6M	n/a	n/a	261
2837.0000000000	n/a	1418500	delay period: 6M	n/a	n/a	361
2843.6000000000	n/a	1421800	probe: 6M	n/a	n/a	61
2849.3300000000	n/a	1424665	Response: 6M: correct	n/a	n/a	4611
2850.1000000000	n/a	1425050	start of the trial	n/a	n/a	500
2850.5000000000	n/a	1425250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2853.6000000000	n/a	1426800	presentation of the task instruction	n/a	n/a	4
2854.3000000000	n/a	1427150	encoding: 6M	n/a	n/a	261
2857.4000000000	n/a	1428700	delay period: 6M	n/a	n/a	361
2864.1000000000	n/a	1432050	probe: 6M	n/a	n/a	61
2868.7780000000	n/a	1434389	Response: 6M: error	n/a	n/a	4610
2870.5000000000	n/a	1435250	start of the trial	n/a	n/a	500
2870.8000000000	n/a	1435400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2874.0000000000	n/a	1437000	presentation of the task instruction	n/a	n/a	4
2874.6000000000	n/a	1437300	encoding: 6M	n/a	n/a	261
2877.8000000000	n/a	1438900	delay period: 6M	n/a	n/a	361
2884.5000000000	n/a	1442250	probe: 6M	n/a	n/a	61
2890.5740000000	n/a	1445287	Response: 6M: correct	n/a	n/a	4611
2890.6000000000	n/a	1445300	start of the trial	n/a	n/a	500
2890.9000000000	n/a	1445450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2894.1000000000	n/a	1447050	presentation of the task instruction	n/a	n/a	4
2894.7000000000	n/a	1447350	encoding: 6M	n/a	n/a	261
2897.9000000000	n/a	1448950	delay period: 6M	n/a	n/a	361
2904.6000000000	n/a	1452300	probe: 6M	n/a	n/a	61
2910.1160000000	n/a	1455058	Response: 6M: correct	n/a	n/a	4611
2911.1000000000	n/a	1455550	start of the trial	n/a	n/a	500
2911.5000000000	n/a	1455750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2914.6000000000	n/a	1457300	presentation of the task instruction	n/a	n/a	4
2915.3000000000	n/a	1457650	encoding: 6M	n/a	n/a	261
2918.4000000000	n/a	1459200	delay period: 6M	n/a	n/a	361
2925.1000000000	n/a	1462550	probe: 6M	n/a	n/a	61
2930.0440000000	n/a	1465022	Response: 6M: correct	n/a	n/a	4611
2931.5000000000	n/a	1465750	start of the trial	n/a	n/a	500
2931.9000000000	n/a	1465950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2935.0000000000	n/a	1467500	presentation of the task instruction	n/a	n/a	4
2935.7000000000	n/a	1467850	encoding: 6M	n/a	n/a	261
2938.8000000000	n/a	1469400	delay period: 6M	n/a	n/a	361
2945.5000000000	n/a	1472750	probe: 6M	n/a	n/a	61
2948.9260000000	n/a	1474463	Response: 6M: correct	n/a	n/a	4611
2952.0000000000	n/a	1476000	start of the trial	n/a	n/a	500
2952.4000000000	n/a	1476200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2955.5000000000	n/a	1477750	presentation of the task instruction	n/a	n/a	4
2956.2000000000	n/a	1478100	encoding: 6M	n/a	n/a	261
2959.3000000000	n/a	1479650	delay period: 6M	n/a	n/a	361
2966.0000000000	n/a	1483000	probe: 6M	n/a	n/a	61
2972.9400000000	n/a	1486470	Response: 6M: correct	n/a	n/a	4611
