onset	duration	sample	trial_type	response_time	stim_file	value
2756.0000000000	n/a	1378000	probe: 5R	n/a	n/a	50
2758.7220000000	n/a	1379361	Response: 5R: correct	n/a	n/a	4501
2762.2000000000	n/a	1381100	start of the trial	n/a	n/a	500
2762.6000000000	n/a	1381300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2765.7000000000	n/a	1382850	presentation of the task instruction	n/a	n/a	4
2766.4000000000	n/a	1383200	encoding: 5R	n/a	n/a	250
2769.5000000000	n/a	1384750	delay period: 5R	n/a	n/a	350
2776.2000000000	n/a	1388100	probe: 5R	n/a	n/a	50
2778.1400000000	n/a	1389070	Response: 5R: correct	n/a	n/a	4501
2782.5000000000	n/a	1391250	start of the trial	n/a	n/a	500
2782.9000000000	n/a	1391450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2786.0000000000	n/a	1393000	presentation of the task instruction	n/a	n/a	4
2786.7000000000	n/a	1393350	encoding: 5R	n/a	n/a	250
2789.8000000000	n/a	1394900	delay period: 5R	n/a	n/a	350
2796.5000000000	n/a	1398250	probe: 5R	n/a	n/a	50
2797.6600000000	n/a	1398830	Response: 5R: correct	n/a	n/a	4501
2802.9000000000	n/a	1401450	start of the trial	n/a	n/a	500
2803.2000000000	n/a	1401600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2806.4000000000	n/a	1403200	presentation of the task instruction	n/a	n/a	4
2807.1000000000	n/a	1403550	encoding: 5R	n/a	n/a	250
2810.2000000000	n/a	1405100	delay period: 5R	n/a	n/a	350
2816.9000000000	n/a	1408450	probe: 5R	n/a	n/a	50
2818.3400000000	n/a	1409170	Response: 5R: correct	n/a	n/a	4501
2823.1000000000	n/a	1411550	start of the trial	n/a	n/a	500
2823.4000000000	n/a	1411700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2826.6000000000	n/a	1413300	presentation of the task instruction	n/a	n/a	4
2827.3000000000	n/a	1413650	encoding: 5R	n/a	n/a	250
2830.4000000000	n/a	1415200	delay period: 5R	n/a	n/a	350
2837.1000000000	n/a	1418550	probe: 5R	n/a	n/a	50
2838.2880000000	n/a	1419144	Response: 5R: correct	n/a	n/a	4501
2843.5000000000	n/a	1421750	start of the trial	n/a	n/a	500
2843.8000000000	n/a	1421900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2847.0000000000	n/a	1423500	presentation of the task instruction	n/a	n/a	4
2847.6000000000	n/a	1423800	encoding: 5R	n/a	n/a	250
2850.8000000000	n/a	1425400	delay period: 5R	n/a	n/a	350
2857.4000000000	n/a	1428700	probe: 5R	n/a	n/a	50
2859.5540000000	n/a	1429777	Response: 5R: correct	n/a	n/a	4501
2863.9000000000	n/a	1431950	start of the trial	n/a	n/a	500
2864.3000000000	n/a	1432150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2867.4000000000	n/a	1433700	presentation of the task instruction	n/a	n/a	4
2868.1000000000	n/a	1434050	encoding: 5R	n/a	n/a	250
2871.2000000000	n/a	1435600	delay period: 5R	n/a	n/a	350
2877.9000000000	n/a	1438950	probe: 5R	n/a	n/a	50
2880.9600000000	n/a	1440480	Response: 5R: correct	n/a	n/a	4501
2884.1000000000	n/a	1442050	start of the trial	n/a	n/a	500
2884.4000000000	n/a	1442200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2887.6000000000	n/a	1443800	presentation of the task instruction	n/a	n/a	4
2888.2000000000	n/a	1444100	encoding: 5R	n/a	n/a	250
2891.4000000000	n/a	1445700	delay period: 5R	n/a	n/a	350
2898.0000000000	n/a	1449000	probe: 5R	n/a	n/a	50
2899.6580000000	n/a	1449829	Response: 5R: correct	n/a	n/a	4501
2904.4000000000	n/a	1452200	start of the trial	n/a	n/a	500
2904.8000000000	n/a	1452400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2907.9000000000	n/a	1453950	presentation of the task instruction	n/a	n/a	4
2908.6000000000	n/a	1454300	encoding: 5R	n/a	n/a	250
2911.7000000000	n/a	1455850	delay period: 5R	n/a	n/a	350
2918.4000000000	n/a	1459200	probe: 5R	n/a	n/a	50
2919.8540000000	n/a	1459927	Response: 5R: correct	n/a	n/a	4501
