onset	duration	sample	trial_type	response_time	stim_file	value
2847.2000000000	n/a	1423600	start of the trial	n/a	n/a	500
2847.6000000000	n/a	1423800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2850.7000000000	n/a	1425350	presentation of the task instruction	n/a	n/a	4
2851.4000000000	n/a	1425700	encoding: 6M	n/a	n/a	261
2854.5000000000	n/a	1427250	delay period: 6M	n/a	n/a	361
2861.2000000000	n/a	1430600	probe: 6M	n/a	n/a	61
2862.2460000000	n/a	1431123	Response: 6M: error	n/a	n/a	4610
2867.4000000000	n/a	1433700	start of the trial	n/a	n/a	500
2867.7000000000	n/a	1433850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2870.9000000000	n/a	1435450	presentation of the task instruction	n/a	n/a	4
2871.5000000000	n/a	1435750	encoding: 6M	n/a	n/a	261
2874.7000000000	n/a	1437350	delay period: 6M	n/a	n/a	361
2881.3000000000	n/a	1440650	probe: 6M	n/a	n/a	61
2883.5100000000	n/a	1441755	Response: 6M: error	n/a	n/a	4610
2885.6420000000	n/a	1442821	Response: 6M: correct	n/a	n/a	4611
2886.0320000000	n/a	1443016	Response: 6M: correct	n/a	n/a	4611
2887.9000000000	n/a	1443950	start of the trial	n/a	n/a	500
2888.2000000000	n/a	1444100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2891.4000000000	n/a	1445700	presentation of the task instruction	n/a	n/a	4
2892.1000000000	n/a	1446050	encoding: 6M	n/a	n/a	261
2895.2000000000	n/a	1447600	delay period: 6M	n/a	n/a	361
2901.9000000000	n/a	1450950	probe: 6M	n/a	n/a	61
2903.2540000000	n/a	1451627	Response: 6M: correct	n/a	n/a	4611
2908.0000000000	n/a	1454000	start of the trial	n/a	n/a	500
2908.3000000000	n/a	1454150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2911.5000000000	n/a	1455750	presentation of the task instruction	n/a	n/a	4
2912.2000000000	n/a	1456100	encoding: 6M	n/a	n/a	261
2915.3000000000	n/a	1457650	delay period: 6M	n/a	n/a	361
2922.0000000000	n/a	1461000	probe: 6M	n/a	n/a	61
2923.6420000000	n/a	1461821	Response: 6M: correct	n/a	n/a	4611
2928.6000000000	n/a	1464300	start of the trial	n/a	n/a	500
2928.9000000000	n/a	1464450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2932.1000000000	n/a	1466050	presentation of the task instruction	n/a	n/a	4
2932.7000000000	n/a	1466350	encoding: 6M	n/a	n/a	261
2935.9000000000	n/a	1467950	delay period: 6M	n/a	n/a	361
2942.5000000000	n/a	1471250	probe: 6M	n/a	n/a	61
2943.8320000000	n/a	1471916	Response: 6M: correct	n/a	n/a	4611
2948.9000000000	n/a	1474450	start of the trial	n/a	n/a	500
2949.3000000000	n/a	1474650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2952.4000000000	n/a	1476200	presentation of the task instruction	n/a	n/a	4
2953.1000000000	n/a	1476550	encoding: 6M	n/a	n/a	261
2956.3000000000	n/a	1478150	delay period: 6M	n/a	n/a	361
2962.9000000000	n/a	1481450	probe: 6M	n/a	n/a	61
2964.7020000000	n/a	1482351	Response: 6M: error	n/a	n/a	4610
2969.3000000000	n/a	1484650	start of the trial	n/a	n/a	500
2969.7000000000	n/a	1484850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2972.8000000000	n/a	1486400	presentation of the task instruction	n/a	n/a	4
2973.4000000000	n/a	1486700	encoding: 6M	n/a	n/a	261
2976.6000000000	n/a	1488300	delay period: 6M	n/a	n/a	361
2983.3000000000	n/a	1491650	probe: 6M	n/a	n/a	61
2984.4040000000	n/a	1492202	Response: 6M: correct	n/a	n/a	4611
2987.3280000000	n/a	1493664	Response: 6M: error	n/a	n/a	4610
2989.8000000000	n/a	1494900	start of the trial	n/a	n/a	500
2990.1000000000	n/a	1495050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2993.3000000000	n/a	1496650	presentation of the task instruction	n/a	n/a	4
2993.9000000000	n/a	1496950	encoding: 6M	n/a	n/a	261
2997.1000000000	n/a	1498550	delay period: 6M	n/a	n/a	361
3003.7000000000	n/a	1501850	probe: 6M	n/a	n/a	61
3004.7760000000	n/a	1502388	Response: 6M: error	n/a	n/a	4610
3009.9000000000	n/a	1504950	start of the trial	n/a	n/a	500
3010.2000000000	n/a	1505100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3013.4000000000	n/a	1506700	presentation of the task instruction	n/a	n/a	4
3014.0000000000	n/a	1507000	encoding: 6M	n/a	n/a	261
3017.2000000000	n/a	1508600	delay period: 6M	n/a	n/a	361
3023.9000000000	n/a	1511950	probe: 6M	n/a	n/a	61
3024.5800000000	n/a	1512290	Response: 6M: correct	n/a	n/a	4611
3030.3000000000	n/a	1515150	start of the trial	n/a	n/a	500
3030.6000000000	n/a	1515300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3033.8000000000	n/a	1516900	presentation of the task instruction	n/a	n/a	4
3034.4000000000	n/a	1517200	encoding: 6M	n/a	n/a	261
3037.6000000000	n/a	1518800	delay period: 6M	n/a	n/a	361
3044.2000000000	n/a	1522100	probe: 6M	n/a	n/a	61
3045.2680000000	n/a	1522634	Response: 6M: error	n/a	n/a	4610
