onset	duration	sample	trial_type	response_time	stim_file	value
2841.8300000000	n/a	1420915	Response: 7M: error	n/a	n/a	4710
2844.5000000000	n/a	1422250	start of the trial	n/a	n/a	500
2844.9000000000	n/a	1422450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2848.0000000000	n/a	1424000	presentation of the task instruction	n/a	n/a	4
2848.7000000000	n/a	1424350	encoding: 7M	n/a	n/a	271
2851.8000000000	n/a	1425900	delay period: 7M	n/a	n/a	371
2858.5000000000	n/a	1429250	probe: 7M	n/a	n/a	71
2861.0260000000	n/a	1430513	Response: 7M: error	n/a	n/a	4710
2864.8000000000	n/a	1432400	start of the trial	n/a	n/a	500
2865.2000000000	n/a	1432600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2868.3000000000	n/a	1434150	presentation of the task instruction	n/a	n/a	4
2869.0000000000	n/a	1434500	encoding: 7M	n/a	n/a	271
2872.1000000000	n/a	1436050	delay period: 7M	n/a	n/a	371
2878.8000000000	n/a	1439400	probe: 7M	n/a	n/a	71
2884.0700000000	n/a	1442035	Response: 7M: correct	n/a	n/a	4711
2885.3000000000	n/a	1442650	start of the trial	n/a	n/a	500
2885.7000000000	n/a	1442850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2888.8000000000	n/a	1444400	presentation of the task instruction	n/a	n/a	4
2889.5000000000	n/a	1444750	encoding: 7M	n/a	n/a	271
2892.6000000000	n/a	1446300	delay period: 7M	n/a	n/a	371
2899.3000000000	n/a	1449650	probe: 7M	n/a	n/a	71
2905.7000000000	n/a	1452850	start of the trial	n/a	n/a	500
2906.0000000000	n/a	1453000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2909.2000000000	n/a	1454600	presentation of the task instruction	n/a	n/a	4
2909.8000000000	n/a	1454900	encoding: 7M	n/a	n/a	271
2913.0000000000	n/a	1456500	delay period: 7M	n/a	n/a	371
2919.6000000000	n/a	1459800	probe: 7M	n/a	n/a	71
2921.8480000000	n/a	1460924	Response: 7M: error	n/a	n/a	4710
2925.9000000000	n/a	1462950	start of the trial	n/a	n/a	500
2926.3000000000	n/a	1463150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2929.4000000000	n/a	1464700	presentation of the task instruction	n/a	n/a	4
2930.1000000000	n/a	1465050	encoding: 7M	n/a	n/a	271
2933.2000000000	n/a	1466600	delay period: 7M	n/a	n/a	371
2939.9000000000	n/a	1469950	probe: 7M	n/a	n/a	71
2944.7060000000	n/a	1472353	Response: 7M: correct	n/a	n/a	4711
2946.5000000000	n/a	1473250	start of the trial	n/a	n/a	500
2946.8000000000	n/a	1473400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2950.0000000000	n/a	1475000	presentation of the task instruction	n/a	n/a	4
2950.6000000000	n/a	1475300	encoding: 7M	n/a	n/a	271
2953.8000000000	n/a	1476900	delay period: 7M	n/a	n/a	371
2960.5000000000	n/a	1480250	probe: 7M	n/a	n/a	71
2962.2380000000	n/a	1481119	Response: 7M: correct	n/a	n/a	4711
2966.8000000000	n/a	1483400	start of the trial	n/a	n/a	500
2967.1000000000	n/a	1483550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2968.4820000000	n/a	1484241	Response: 7M: error	n/a	n/a	4710
2970.3000000000	n/a	1485150	presentation of the task instruction	n/a	n/a	4
2970.9000000000	n/a	1485450	encoding: 7M	n/a	n/a	271
2974.1000000000	n/a	1487050	delay period: 7M	n/a	n/a	371
2980.7000000000	n/a	1490350	probe: 7M	n/a	n/a	71
2981.5360000000	n/a	1490768	Response: 7M: error	n/a	n/a	4710
2986.9000000000	n/a	1493450	start of the trial	n/a	n/a	500
2987.3000000000	n/a	1493650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2990.4000000000	n/a	1495200	presentation of the task instruction	n/a	n/a	4
2991.1000000000	n/a	1495550	encoding: 7M	n/a	n/a	271
2994.2000000000	n/a	1497100	delay period: 7M	n/a	n/a	371
3000.9000000000	n/a	1500450	probe: 7M	n/a	n/a	71
3005.5360000000	n/a	1502768	Response: 7M: correct	n/a	n/a	4711
3007.3000000000	n/a	1503650	start of the trial	n/a	n/a	500
3007.7000000000	n/a	1503850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
3010.9000000000	n/a	1505450	presentation of the task instruction	n/a	n/a	4
3011.5000000000	n/a	1505750	encoding: 7M	n/a	n/a	271
3014.7000000000	n/a	1507350	delay period: 7M	n/a	n/a	371
3021.3000000000	n/a	1510650	probe: 7M	n/a	n/a	71
3212.3560000000	n/a	1606178	STATUS	n/a	n/a	1
3242.3520000000	n/a	1621176	STATUS	n/a	n/a	2
