onset	duration	sample	trial_type	response_time	stim_file	value
2983.0000000000	n/a	1491500	encoding: 6M	n/a	n/a	261
2986.2000000000	n/a	1493100	delay period: 6M	n/a	n/a	361
2992.8000000000	n/a	1496400	probe: 6M	n/a	n/a	61
2994.9680000000	n/a	1497484	Response: 6M: correct	n/a	n/a	4611
2999.0000000000	n/a	1499500	start of the trial	n/a	n/a	500
2999.4000000000	n/a	1499700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3002.5000000000	n/a	1501250	presentation of the task instruction	n/a	n/a	4
3003.2000000000	n/a	1501600	encoding: 6M	n/a	n/a	261
3006.3000000000	n/a	1503150	delay period: 6M	n/a	n/a	361
3013.0000000000	n/a	1506500	probe: 6M	n/a	n/a	61
3013.9580000000	n/a	1506979	Response: 6M: correct	n/a	n/a	4611
3019.4000000000	n/a	1509700	start of the trial	n/a	n/a	500
3019.8000000000	n/a	1509900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3022.9000000000	n/a	1511450	presentation of the task instruction	n/a	n/a	4
3023.6000000000	n/a	1511800	encoding: 6M	n/a	n/a	261
3026.7000000000	n/a	1513350	delay period: 6M	n/a	n/a	361
3033.4000000000	n/a	1516700	probe: 6M	n/a	n/a	61
3035.9440000000	n/a	1517972	Response: 6M: correct	n/a	n/a	4611
3040.0000000000	n/a	1520000	start of the trial	n/a	n/a	500
3040.3000000000	n/a	1520150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3043.5000000000	n/a	1521750	presentation of the task instruction	n/a	n/a	4
3044.1000000000	n/a	1522050	encoding: 6M	n/a	n/a	261
3047.3000000000	n/a	1523650	delay period: 6M	n/a	n/a	361
3054.0000000000	n/a	1527000	probe: 6M	n/a	n/a	61
3056.0300000000	n/a	1528015	Response: 6M: correct	n/a	n/a	4611
3060.4000000000	n/a	1530200	start of the trial	n/a	n/a	500
3060.8000000000	n/a	1530400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3063.9000000000	n/a	1531950	presentation of the task instruction	n/a	n/a	4
3064.6000000000	n/a	1532300	encoding: 6M	n/a	n/a	261
3067.7000000000	n/a	1533850	delay period: 6M	n/a	n/a	361
3074.4000000000	n/a	1537200	probe: 6M	n/a	n/a	61
3077.1900000000	n/a	1538595	Response: 6M: error	n/a	n/a	4610
3080.8000000000	n/a	1540400	start of the trial	n/a	n/a	500
3081.2000000000	n/a	1540600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3084.3000000000	n/a	1542150	presentation of the task instruction	n/a	n/a	4
3085.0000000000	n/a	1542500	encoding: 6M	n/a	n/a	261
3088.1000000000	n/a	1544050	delay period: 6M	n/a	n/a	361
3094.8000000000	n/a	1547400	probe: 6M	n/a	n/a	61
3096.8340000000	n/a	1548417	Response: 6M: correct	n/a	n/a	4611
3100.9000000000	n/a	1550450	start of the trial	n/a	n/a	500
3101.3000000000	n/a	1550650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3104.4000000000	n/a	1552200	presentation of the task instruction	n/a	n/a	4
3105.1000000000	n/a	1552550	encoding: 6M	n/a	n/a	261
3108.2000000000	n/a	1554100	delay period: 6M	n/a	n/a	361
3114.9000000000	n/a	1557450	probe: 6M	n/a	n/a	61
3117.4360000000	n/a	1558718	Response: 6M: correct	n/a	n/a	4611
3121.5000000000	n/a	1560750	start of the trial	n/a	n/a	500
3121.8000000000	n/a	1560900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3125.0000000000	n/a	1562500	presentation of the task instruction	n/a	n/a	4
3125.6000000000	n/a	1562800	encoding: 6M	n/a	n/a	261
3128.8000000000	n/a	1564400	delay period: 6M	n/a	n/a	361
3135.4000000000	n/a	1567700	probe: 6M	n/a	n/a	61
3137.6440000000	n/a	1568822	Response: 6M: correct	n/a	n/a	4611
3141.9000000000	n/a	1570950	start of the trial	n/a	n/a	500
3142.2000000000	n/a	1571100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3145.4000000000	n/a	1572700	presentation of the task instruction	n/a	n/a	4
3146.0000000000	n/a	1573000	encoding: 6M	n/a	n/a	261
3149.2000000000	n/a	1574600	delay period: 6M	n/a	n/a	361
3155.8000000000	n/a	1577900	probe: 6M	n/a	n/a	61
3156.8580000000	n/a	1578429	Response: 6M: correct	n/a	n/a	4611
3162.4000000000	n/a	1581200	start of the trial	n/a	n/a	500
3162.7000000000	n/a	1581350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3165.9000000000	n/a	1582950	presentation of the task instruction	n/a	n/a	4
3166.5000000000	n/a	1583250	encoding: 6M	n/a	n/a	261
3169.7000000000	n/a	1584850	delay period: 6M	n/a	n/a	361
3176.3000000000	n/a	1588150	probe: 6M	n/a	n/a	61
3179.2120000000	n/a	1589606	Response: 6M: correct	n/a	n/a	4611
