onset	duration	sample	trial_type	response_time	stim_file	value
2648.5000000000	n/a	1324250	presentation of the task instruction	n/a	n/a	4
2649.2000000000	n/a	1324600	encoding: 7M	n/a	n/a	271
2652.3000000000	n/a	1326150	delay period: 7M	n/a	n/a	371
2659.0000000000	n/a	1329500	probe: 7M	n/a	n/a	71
2660.9360000000	n/a	1330468	Response: 7M: correct	n/a	n/a	4711
2665.5000000000	n/a	1332750	start of the trial	n/a	n/a	500
2665.8000000000	n/a	1332900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2669.0000000000	n/a	1334500	presentation of the task instruction	n/a	n/a	4
2669.6000000000	n/a	1334800	encoding: 7M	n/a	n/a	271
2672.8000000000	n/a	1336400	delay period: 7M	n/a	n/a	371
2679.4000000000	n/a	1339700	probe: 7M	n/a	n/a	71
2682.5220000000	n/a	1341261	Response: 7M: error	n/a	n/a	4710
2685.8000000000	n/a	1342900	start of the trial	n/a	n/a	500
2686.1000000000	n/a	1343050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2689.2000000000	n/a	1344600	presentation of the task instruction	n/a	n/a	4
2689.9000000000	n/a	1344950	encoding: 7M	n/a	n/a	271
2693.1000000000	n/a	1346550	delay period: 7M	n/a	n/a	371
2699.7000000000	n/a	1349850	probe: 7M	n/a	n/a	71
2701.7660000000	n/a	1350883	Response: 7M: correct	n/a	n/a	4711
2706.3000000000	n/a	1353150	start of the trial	n/a	n/a	500
2706.6000000000	n/a	1353300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2709.8000000000	n/a	1354900	presentation of the task instruction	n/a	n/a	4
2710.4000000000	n/a	1355200	encoding: 7M	n/a	n/a	271
2713.6000000000	n/a	1356800	delay period: 7M	n/a	n/a	371
2720.2000000000	n/a	1360100	probe: 7M	n/a	n/a	71
2722.7620000000	n/a	1361381	Response: 7M: correct	n/a	n/a	4711
2726.6000000000	n/a	1363300	start of the trial	n/a	n/a	500
2727.0000000000	n/a	1363500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2730.1000000000	n/a	1365050	presentation of the task instruction	n/a	n/a	4
2730.7000000000	n/a	1365350	encoding: 7M	n/a	n/a	271
2733.9000000000	n/a	1366950	delay period: 7M	n/a	n/a	371
2740.6000000000	n/a	1370300	probe: 7M	n/a	n/a	71
2742.2180000000	n/a	1371109	Response: 7M: error	n/a	n/a	4710
2746.9000000000	n/a	1373450	start of the trial	n/a	n/a	500
2747.2000000000	n/a	1373600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2750.4000000000	n/a	1375200	presentation of the task instruction	n/a	n/a	4
2751.0000000000	n/a	1375500	encoding: 7M	n/a	n/a	271
2754.2000000000	n/a	1377100	delay period: 7M	n/a	n/a	371
2760.8000000000	n/a	1380400	probe: 7M	n/a	n/a	71
2762.2980000000	n/a	1381149	Response: 7M: correct	n/a	n/a	4711
2763.3800000000	n/a	1381690	Response: 7M: correct	n/a	n/a	4711
2767.4000000000	n/a	1383700	start of the trial	n/a	n/a	500
2767.8000000000	n/a	1383900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2770.9000000000	n/a	1385450	presentation of the task instruction	n/a	n/a	4
2771.6000000000	n/a	1385800	encoding: 7M	n/a	n/a	271
2774.7000000000	n/a	1387350	delay period: 7M	n/a	n/a	371
2781.4000000000	n/a	1390700	probe: 7M	n/a	n/a	71
2783.2920000000	n/a	1391646	Response: 7M: correct	n/a	n/a	4711
2787.7000000000	n/a	1393850	start of the trial	n/a	n/a	500
2788.1000000000	n/a	1394050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2791.2000000000	n/a	1395600	presentation of the task instruction	n/a	n/a	4
2791.9000000000	n/a	1395950	encoding: 7M	n/a	n/a	271
2795.0000000000	n/a	1397500	delay period: 7M	n/a	n/a	371
2801.7000000000	n/a	1400850	probe: 7M	n/a	n/a	71
2802.8580000000	n/a	1401429	Response: 7M: correct	n/a	n/a	4711
2804.3440000000	n/a	1402172	Response: 7M: correct	n/a	n/a	4711
2807.8000000000	n/a	1403900	start of the trial	n/a	n/a	500
2808.2000000000	n/a	1404100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2811.3000000000	n/a	1405650	presentation of the task instruction	n/a	n/a	4
2812.0000000000	n/a	1406000	encoding: 7M	n/a	n/a	271
2815.1000000000	n/a	1407550	delay period: 7M	n/a	n/a	371
2821.8000000000	n/a	1410900	probe: 7M	n/a	n/a	71
2824.0580000000	n/a	1412029	Response: 7M: error	n/a	n/a	4710
2828.3000000000	n/a	1414150	start of the trial	n/a	n/a	500
2828.6000000000	n/a	1414300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2831.8000000000	n/a	1415900	presentation of the task instruction	n/a	n/a	4
2832.4000000000	n/a	1416200	encoding: 7M	n/a	n/a	271
2835.6000000000	n/a	1417800	delay period: 7M	n/a	n/a	371
2842.3000000000	n/a	1421150	probe: 7M	n/a	n/a	71
2843.4620000000	n/a	1421731	Response: 7M: correct	n/a	n/a	4711
2844.4220000000	n/a	1422211	Response: 7M: correct	n/a	n/a	4711
