onset	duration	sample	trial_type	response_time	stim_file	value
2669.1000000000	n/a	1334550	encoding: 5R	n/a	n/a	250
2672.3000000000	n/a	1336150	delay period: 5R	n/a	n/a	350
2679.0000000000	n/a	1339500	probe: 5R	n/a	n/a	50
2680.6520000000	n/a	1340326	Response: 5R: correct	n/a	n/a	4501
2685.2000000000	n/a	1342600	start of the trial	n/a	n/a	500
2685.5000000000	n/a	1342750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2688.7000000000	n/a	1344350	presentation of the task instruction	n/a	n/a	4
2689.4000000000	n/a	1344700	encoding: 5R	n/a	n/a	250
2692.5000000000	n/a	1346250	delay period: 5R	n/a	n/a	350
2699.2000000000	n/a	1349600	probe: 5R	n/a	n/a	50
2700.3300000000	n/a	1350165	Response: 5R: correct	n/a	n/a	4501
2705.5000000000	n/a	1352750	start of the trial	n/a	n/a	500
2705.8000000000	n/a	1352900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2709.0000000000	n/a	1354500	presentation of the task instruction	n/a	n/a	4
2709.7000000000	n/a	1354850	encoding: 5R	n/a	n/a	250
2712.8000000000	n/a	1356400	delay period: 5R	n/a	n/a	350
2719.5000000000	n/a	1359750	probe: 5R	n/a	n/a	50
2720.5420000000	n/a	1360271	Response: 5R: correct	n/a	n/a	4501
2725.8000000000	n/a	1362900	start of the trial	n/a	n/a	500
2726.2000000000	n/a	1363100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2729.4000000000	n/a	1364700	presentation of the task instruction	n/a	n/a	4
2730.0000000000	n/a	1365000	encoding: 5R	n/a	n/a	250
2733.2000000000	n/a	1366600	delay period: 5R	n/a	n/a	350
2739.8000000000	n/a	1369900	probe: 5R	n/a	n/a	50
2740.9260000000	n/a	1370463	Response: 5R: correct	n/a	n/a	4501
2746.1000000000	n/a	1373050	start of the trial	n/a	n/a	500
2746.4000000000	n/a	1373200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2749.6000000000	n/a	1374800	presentation of the task instruction	n/a	n/a	4
2750.2000000000	n/a	1375100	encoding: 5R	n/a	n/a	250
2753.4000000000	n/a	1376700	delay period: 5R	n/a	n/a	350
2760.1000000000	n/a	1380050	probe: 5R	n/a	n/a	50
2763.0260000000	n/a	1381513	Response: 5R: correct	n/a	n/a	4501
2766.4000000000	n/a	1383200	start of the trial	n/a	n/a	500
2766.8000000000	n/a	1383400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2769.9000000000	n/a	1384950	presentation of the task instruction	n/a	n/a	4
2770.6000000000	n/a	1385300	encoding: 5R	n/a	n/a	250
2773.7000000000	n/a	1386850	delay period: 5R	n/a	n/a	350
2780.4000000000	n/a	1390200	probe: 5R	n/a	n/a	50
2782.3040000000	n/a	1391152	Response: 5R: correct	n/a	n/a	4501
2786.9000000000	n/a	1393450	start of the trial	n/a	n/a	500
2787.3000000000	n/a	1393650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2790.4000000000	n/a	1395200	presentation of the task instruction	n/a	n/a	4
2791.1000000000	n/a	1395550	encoding: 5R	n/a	n/a	250
2794.2000000000	n/a	1397100	delay period: 5R	n/a	n/a	350
2800.9000000000	n/a	1400450	probe: 5R	n/a	n/a	50
2803.1280000000	n/a	1401564	Response: 5R: error	n/a	n/a	4500
2805.7660000000	n/a	1402883	Response: 5R: correct	n/a	n/a	4501
2807.0000000000	n/a	1403500	start of the trial	n/a	n/a	500
2807.4000000000	n/a	1403700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2810.6000000000	n/a	1405300	presentation of the task instruction	n/a	n/a	4
2811.2000000000	n/a	1405600	encoding: 5R	n/a	n/a	250
2814.4000000000	n/a	1407200	delay period: 5R	n/a	n/a	350
2821.0000000000	n/a	1410500	probe: 5R	n/a	n/a	50
2822.6080000000	n/a	1411304	Response: 5R: correct	n/a	n/a	4501
2827.4000000000	n/a	1413700	start of the trial	n/a	n/a	500
2827.7000000000	n/a	1413850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2830.9000000000	n/a	1415450	presentation of the task instruction	n/a	n/a	4
2831.6000000000	n/a	1415800	encoding: 5R	n/a	n/a	250
2834.7000000000	n/a	1417350	delay period: 5R	n/a	n/a	350
2841.4000000000	n/a	1420700	probe: 5R	n/a	n/a	50
2843.5420000000	n/a	1421771	Response: 5R: correct	n/a	n/a	4501
