onset	duration	sample	trial_type	response_time	stim_file	value
2698.9000000000	n/a	1349450	presentation of the task instruction	n/a	n/a	4
2699.5000000000	n/a	1349750	encoding: 6M	n/a	n/a	261
2702.7000000000	n/a	1351350	delay period: 6M	n/a	n/a	361
2709.3000000000	n/a	1354650	probe: 6M	n/a	n/a	61
2711.2160000000	n/a	1355608	Response: 6M: error	n/a	n/a	4610
2715.5000000000	n/a	1357750	start of the trial	n/a	n/a	500
2715.8000000000	n/a	1357900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2719.0000000000	n/a	1359500	presentation of the task instruction	n/a	n/a	4
2719.6000000000	n/a	1359800	encoding: 6M	n/a	n/a	261
2722.8000000000	n/a	1361400	delay period: 6M	n/a	n/a	361
2729.5000000000	n/a	1364750	probe: 6M	n/a	n/a	61
2730.7700000000	n/a	1365385	Response: 6M: correct	n/a	n/a	4611
2736.1000000000	n/a	1368050	start of the trial	n/a	n/a	500
2736.4000000000	n/a	1368200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2739.6000000000	n/a	1369800	presentation of the task instruction	n/a	n/a	4
2740.2000000000	n/a	1370100	encoding: 6M	n/a	n/a	261
2743.4000000000	n/a	1371700	delay period: 6M	n/a	n/a	361
2750.0000000000	n/a	1375000	probe: 6M	n/a	n/a	61
2752.1920000000	n/a	1376096	Response: 6M: error	n/a	n/a	4610
2756.4000000000	n/a	1378200	start of the trial	n/a	n/a	500
2756.8000000000	n/a	1378400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2759.9000000000	n/a	1379950	presentation of the task instruction	n/a	n/a	4
2760.6000000000	n/a	1380300	encoding: 6M	n/a	n/a	261
2763.8000000000	n/a	1381900	delay period: 6M	n/a	n/a	361
2770.4000000000	n/a	1385200	probe: 6M	n/a	n/a	61
2772.9600000000	n/a	1386480	Response: 6M: correct	n/a	n/a	4611
2776.8000000000	n/a	1388400	start of the trial	n/a	n/a	500
2777.1000000000	n/a	1388550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2780.3000000000	n/a	1390150	presentation of the task instruction	n/a	n/a	4
2780.9000000000	n/a	1390450	encoding: 6M	n/a	n/a	261
2784.1000000000	n/a	1392050	delay period: 6M	n/a	n/a	361
2790.7000000000	n/a	1395350	probe: 6M	n/a	n/a	61
2791.7940000000	n/a	1395897	Response: 6M: correct	n/a	n/a	4611
2797.3000000000	n/a	1398650	start of the trial	n/a	n/a	500
2797.6000000000	n/a	1398800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2800.8000000000	n/a	1400400	presentation of the task instruction	n/a	n/a	4
2801.4000000000	n/a	1400700	encoding: 6M	n/a	n/a	261
2804.6000000000	n/a	1402300	delay period: 6M	n/a	n/a	361
2811.2000000000	n/a	1405600	probe: 6M	n/a	n/a	61
2812.5340000000	n/a	1406267	Response: 6M: correct	n/a	n/a	4611
2817.4000000000	n/a	1408700	start of the trial	n/a	n/a	500
2817.7000000000	n/a	1408850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2820.9000000000	n/a	1410450	presentation of the task instruction	n/a	n/a	4
2821.5000000000	n/a	1410750	encoding: 6M	n/a	n/a	261
2824.7000000000	n/a	1412350	delay period: 6M	n/a	n/a	361
2831.3000000000	n/a	1415650	probe: 6M	n/a	n/a	61
2834.1060000000	n/a	1417053	Response: 6M: correct	n/a	n/a	4611
2837.8000000000	n/a	1418900	start of the trial	n/a	n/a	500
2838.1000000000	n/a	1419050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2841.3000000000	n/a	1420650	presentation of the task instruction	n/a	n/a	4
2841.9000000000	n/a	1420950	encoding: 6M	n/a	n/a	261
2845.1000000000	n/a	1422550	delay period: 6M	n/a	n/a	361
2851.7000000000	n/a	1425850	probe: 6M	n/a	n/a	61
2853.7840000000	n/a	1426892	Response: 6M: error	n/a	n/a	4610
