onset	duration	sample	trial_type	response_time	stim_file	value
2782.6000000000	n/a	1391300	delay period: 5M	n/a	n/a	351
2789.2000000000	n/a	1394600	probe: 5M	n/a	n/a	51
2791.1540000000	n/a	1395577	Response: 5M: correct	n/a	n/a	4511
2795.7000000000	n/a	1397850	start of the trial	n/a	n/a	500
2796.0000000000	n/a	1398000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2799.2000000000	n/a	1399600	presentation of the task instruction	n/a	n/a	4
2799.8000000000	n/a	1399900	encoding: 5M	n/a	n/a	251
2803.0000000000	n/a	1401500	delay period: 5M	n/a	n/a	351
2809.6000000000	n/a	1404800	probe: 5M	n/a	n/a	51
2812.6680000000	n/a	1406334	Response: 5M: correct	n/a	n/a	4511
2816.0000000000	n/a	1408000	start of the trial	n/a	n/a	500
2816.3000000000	n/a	1408150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2819.5000000000	n/a	1409750	presentation of the task instruction	n/a	n/a	4
2820.1000000000	n/a	1410050	encoding: 5M	n/a	n/a	251
2823.3000000000	n/a	1411650	delay period: 5M	n/a	n/a	351
2829.9000000000	n/a	1414950	probe: 5M	n/a	n/a	51
2831.9440000000	n/a	1415972	Response: 5M: correct	n/a	n/a	4511
2836.3000000000	n/a	1418150	start of the trial	n/a	n/a	500
2836.7000000000	n/a	1418350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2839.8000000000	n/a	1419900	presentation of the task instruction	n/a	n/a	4
2840.5000000000	n/a	1420250	encoding: 5M	n/a	n/a	251
2843.6000000000	n/a	1421800	delay period: 5M	n/a	n/a	351
2850.3000000000	n/a	1425150	probe: 5M	n/a	n/a	51
2852.8020000000	n/a	1426401	Response: 5M: correct	n/a	n/a	4511
2856.8000000000	n/a	1428400	start of the trial	n/a	n/a	500
2857.2000000000	n/a	1428600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2860.4000000000	n/a	1430200	presentation of the task instruction	n/a	n/a	4
2861.0000000000	n/a	1430500	encoding: 5M	n/a	n/a	251
2864.2000000000	n/a	1432100	delay period: 5M	n/a	n/a	351
2870.8000000000	n/a	1435400	probe: 5M	n/a	n/a	51
2872.7100000000	n/a	1436355	Response: 5M: correct	n/a	n/a	4511
2877.1000000000	n/a	1438550	start of the trial	n/a	n/a	500
2877.5000000000	n/a	1438750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2880.7000000000	n/a	1440350	presentation of the task instruction	n/a	n/a	4
2881.3000000000	n/a	1440650	encoding: 5M	n/a	n/a	251
2884.5000000000	n/a	1442250	delay period: 5M	n/a	n/a	351
2891.1000000000	n/a	1445550	probe: 5M	n/a	n/a	51
2894.6680000000	n/a	1447334	Response: 5M: correct	n/a	n/a	4511
2897.4000000000	n/a	1448700	start of the trial	n/a	n/a	500
2897.8000000000	n/a	1448900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2900.9000000000	n/a	1450450	presentation of the task instruction	n/a	n/a	4
2901.6000000000	n/a	1450800	encoding: 5M	n/a	n/a	251
2904.8000000000	n/a	1452400	delay period: 5M	n/a	n/a	351
2911.4000000000	n/a	1455700	probe: 5M	n/a	n/a	51
2915.6120000000	n/a	1457806	Response: 5M: correct	n/a	n/a	4511
2917.8000000000	n/a	1458900	start of the trial	n/a	n/a	500
2918.1000000000	n/a	1459050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2921.3000000000	n/a	1460650	presentation of the task instruction	n/a	n/a	4
2922.0000000000	n/a	1461000	encoding: 5M	n/a	n/a	251
2925.1000000000	n/a	1462550	delay period: 5M	n/a	n/a	351
2931.8000000000	n/a	1465900	probe: 5M	n/a	n/a	51
2935.0780000000	n/a	1467539	Response: 5M: error	n/a	n/a	4510
2938.3000000000	n/a	1469150	start of the trial	n/a	n/a	500
2938.6000000000	n/a	1469300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2941.8000000000	n/a	1470900	presentation of the task instruction	n/a	n/a	4
2942.4000000000	n/a	1471200	encoding: 5M	n/a	n/a	251
2945.6000000000	n/a	1472800	delay period: 5M	n/a	n/a	351
2952.3000000000	n/a	1476150	probe: 5M	n/a	n/a	51
2954.4300000000	n/a	1477215	Response: 5M: correct	n/a	n/a	4511
2958.7000000000	n/a	1479350	start of the trial	n/a	n/a	500
2959.1000000000	n/a	1479550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2962.2000000000	n/a	1481100	presentation of the task instruction	n/a	n/a	4
2962.9000000000	n/a	1481450	encoding: 5M	n/a	n/a	251
2966.0000000000	n/a	1483000	delay period: 5M	n/a	n/a	351
2972.7000000000	n/a	1486350	probe: 5M	n/a	n/a	51
2974.7460000000	n/a	1487373	Response: 5M: correct	n/a	n/a	4511
2979.0000000000	n/a	1489500	start of the trial	n/a	n/a	500
2979.3000000000	n/a	1489650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2982.5000000000	n/a	1491250	presentation of the task instruction	n/a	n/a	4
2983.1000000000	n/a	1491550	encoding: 5M	n/a	n/a	251
2986.3000000000	n/a	1493150	delay period: 5M	n/a	n/a	351
2992.9000000000	n/a	1496450	probe: 5M	n/a	n/a	51
2995.1940000000	n/a	1497597	Response: 5M: correct	n/a	n/a	4511
