onset	duration	sample	trial_type	response_time	stim_file	value
2846.4000000000	n/a	1423200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2849.6000000000	n/a	1424800	presentation of the task instruction	n/a	n/a	4
2850.2000000000	n/a	1425100	encoding: 6M	n/a	n/a	261
2853.4000000000	n/a	1426700	delay period: 6M	n/a	n/a	361
2860.1000000000	n/a	1430050	probe: 6M	n/a	n/a	61
2861.4080000000	n/a	1430704	Response: 6M: correct	n/a	n/a	4611
2866.5000000000	n/a	1433250	start of the trial	n/a	n/a	500
2866.8000000000	n/a	1433400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2870.0000000000	n/a	1435000	presentation of the task instruction	n/a	n/a	4
2870.6000000000	n/a	1435300	encoding: 6M	n/a	n/a	261
2873.8000000000	n/a	1436900	delay period: 6M	n/a	n/a	361
2880.4000000000	n/a	1440200	probe: 6M	n/a	n/a	61
2883.7200000000	n/a	1441860	Response: 6M: correct	n/a	n/a	4611
2887.0000000000	n/a	1443500	start of the trial	n/a	n/a	500
2887.4000000000	n/a	1443700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2890.5000000000	n/a	1445250	presentation of the task instruction	n/a	n/a	4
2891.2000000000	n/a	1445600	encoding: 6M	n/a	n/a	261
2894.3000000000	n/a	1447150	delay period: 6M	n/a	n/a	361
2901.0000000000	n/a	1450500	probe: 6M	n/a	n/a	61
2902.7580000000	n/a	1451379	Response: 6M: correct	n/a	n/a	4611
2907.4000000000	n/a	1453700	start of the trial	n/a	n/a	500
2907.8000000000	n/a	1453900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2911.0000000000	n/a	1455500	presentation of the task instruction	n/a	n/a	4
2911.6000000000	n/a	1455800	encoding: 6M	n/a	n/a	261
2914.8000000000	n/a	1457400	delay period: 6M	n/a	n/a	361
2921.4000000000	n/a	1460700	probe: 6M	n/a	n/a	61
2924.2480000000	n/a	1462124	Response: 6M: correct	n/a	n/a	4611
2927.8000000000	n/a	1463900	start of the trial	n/a	n/a	500
2928.2000000000	n/a	1464100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2931.4000000000	n/a	1465700	presentation of the task instruction	n/a	n/a	4
2932.0000000000	n/a	1466000	encoding: 6M	n/a	n/a	261
2935.2000000000	n/a	1467600	delay period: 6M	n/a	n/a	361
2941.8000000000	n/a	1470900	probe: 6M	n/a	n/a	61
2944.0960000000	n/a	1472048	Response: 6M: error	n/a	n/a	4610
2947.9000000000	n/a	1473950	start of the trial	n/a	n/a	500
2948.3000000000	n/a	1474150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2951.5000000000	n/a	1475750	presentation of the task instruction	n/a	n/a	4
2952.1000000000	n/a	1476050	encoding: 6M	n/a	n/a	261
2955.3000000000	n/a	1477650	delay period: 6M	n/a	n/a	361
2961.9000000000	n/a	1480950	probe: 6M	n/a	n/a	61
2963.7620000000	n/a	1481881	Response: 6M: correct	n/a	n/a	4611
2968.5000000000	n/a	1484250	start of the trial	n/a	n/a	500
2968.8000000000	n/a	1484400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2972.0000000000	n/a	1486000	presentation of the task instruction	n/a	n/a	4
2972.7000000000	n/a	1486350	encoding: 6M	n/a	n/a	261
2975.8000000000	n/a	1487900	delay period: 6M	n/a	n/a	361
2982.4000000000	n/a	1491200	probe: 6M	n/a	n/a	61
2983.8760000000	n/a	1491938	Response: 6M: correct	n/a	n/a	4611
2988.9000000000	n/a	1494450	start of the trial	n/a	n/a	500
2989.2000000000	n/a	1494600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2992.4000000000	n/a	1496200	presentation of the task instruction	n/a	n/a	4
2993.0000000000	n/a	1496500	encoding: 6M	n/a	n/a	261
2996.2000000000	n/a	1498100	delay period: 6M	n/a	n/a	361
3002.8000000000	n/a	1501400	probe: 6M	n/a	n/a	61
3004.0220000000	n/a	1502011	Response: 6M: correct	n/a	n/a	4611
3009.4000000000	n/a	1504700	start of the trial	n/a	n/a	500
3009.7000000000	n/a	1504850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3012.9000000000	n/a	1506450	presentation of the task instruction	n/a	n/a	4
3013.6000000000	n/a	1506800	encoding: 6M	n/a	n/a	261
3016.7000000000	n/a	1508350	delay period: 6M	n/a	n/a	361
3023.4000000000	n/a	1511700	probe: 6M	n/a	n/a	61
3025.0400000000	n/a	1512520	Response: 6M: error	n/a	n/a	4610
