onset	duration	sample	trial_type	response_time	stim_file	value
2673.4000000000	n/a	1336700	encoding: 5M	n/a	n/a	251
2676.6000000000	n/a	1338300	delay period: 5M	n/a	n/a	351
2683.2000000000	n/a	1341600	probe: 5M	n/a	n/a	51
2685.2140000000	n/a	1342607	Response: 5M: correct	n/a	n/a	4511
2689.6000000000	n/a	1344800	start of the trial	n/a	n/a	500
2689.9000000000	n/a	1344950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2693.1000000000	n/a	1346550	presentation of the task instruction	n/a	n/a	4
2693.8000000000	n/a	1346900	encoding: 5M	n/a	n/a	251
2696.9000000000	n/a	1348450	delay period: 5M	n/a	n/a	351
2703.6000000000	n/a	1351800	probe: 5M	n/a	n/a	51
2705.3340000000	n/a	1352667	Response: 5M: error	n/a	n/a	4510
2710.1000000000	n/a	1355050	start of the trial	n/a	n/a	500
2710.5000000000	n/a	1355250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2713.6000000000	n/a	1356800	presentation of the task instruction	n/a	n/a	4
2714.3000000000	n/a	1357150	encoding: 5M	n/a	n/a	251
2717.5000000000	n/a	1358750	delay period: 5M	n/a	n/a	351
2724.1000000000	n/a	1362050	probe: 5M	n/a	n/a	51
2727.4160000000	n/a	1363708	Response: 5M: correct	n/a	n/a	4511
2730.4000000000	n/a	1365200	start of the trial	n/a	n/a	500
2730.8000000000	n/a	1365400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2733.9000000000	n/a	1366950	presentation of the task instruction	n/a	n/a	4
2734.6000000000	n/a	1367300	encoding: 5M	n/a	n/a	251
2737.7000000000	n/a	1368850	delay period: 5M	n/a	n/a	351
2744.4000000000	n/a	1372200	probe: 5M	n/a	n/a	51
2748.4620000000	n/a	1374231	Response: 5M: error	n/a	n/a	4510
2750.7000000000	n/a	1375350	start of the trial	n/a	n/a	500
2751.1000000000	n/a	1375550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2754.2000000000	n/a	1377100	presentation of the task instruction	n/a	n/a	4
2754.9000000000	n/a	1377450	encoding: 5M	n/a	n/a	251
2758.0000000000	n/a	1379000	delay period: 5M	n/a	n/a	351
2764.7000000000	n/a	1382350	probe: 5M	n/a	n/a	51
2767.3620000000	n/a	1383681	Response: 5M: correct	n/a	n/a	4511
2771.1000000000	n/a	1385550	start of the trial	n/a	n/a	500
2771.4000000000	n/a	1385700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2774.6000000000	n/a	1387300	presentation of the task instruction	n/a	n/a	4
2775.2000000000	n/a	1387600	encoding: 5M	n/a	n/a	251
2778.4000000000	n/a	1389200	delay period: 5M	n/a	n/a	351
2785.0000000000	n/a	1392500	probe: 5M	n/a	n/a	51
2788.0360000000	n/a	1394018	Response: 5M: correct	n/a	n/a	4511
2791.6000000000	n/a	1395800	start of the trial	n/a	n/a	500
2791.9000000000	n/a	1395950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2795.1000000000	n/a	1397550	presentation of the task instruction	n/a	n/a	4
2795.7000000000	n/a	1397850	encoding: 5M	n/a	n/a	251
2798.9000000000	n/a	1399450	delay period: 5M	n/a	n/a	351
2805.6000000000	n/a	1402800	probe: 5M	n/a	n/a	51
2807.0780000000	n/a	1403539	Response: 5M: correct	n/a	n/a	4511
2812.0000000000	n/a	1406000	start of the trial	n/a	n/a	500
2812.4000000000	n/a	1406200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2815.5000000000	n/a	1407750	presentation of the task instruction	n/a	n/a	4
2816.2000000000	n/a	1408100	encoding: 5M	n/a	n/a	251
2819.3000000000	n/a	1409650	delay period: 5M	n/a	n/a	351
2826.0000000000	n/a	1413000	probe: 5M	n/a	n/a	51
2828.3100000000	n/a	1414155	Response: 5M: correct	n/a	n/a	4511
2832.3000000000	n/a	1416150	start of the trial	n/a	n/a	500
2832.6000000000	n/a	1416300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2835.7000000000	n/a	1417850	presentation of the task instruction	n/a	n/a	4
2836.4000000000	n/a	1418200	encoding: 5M	n/a	n/a	251
2839.6000000000	n/a	1419800	delay period: 5M	n/a	n/a	351
2846.2000000000	n/a	1423100	probe: 5M	n/a	n/a	51
2847.4600000000	n/a	1423730	Response: 5M: correct	n/a	n/a	4511
2861.6540000000	n/a	1430827	STATUS	n/a	n/a	1
2861.7920000000	n/a	1430896	STATUS	n/a	n/a	3
